"G","R","X","Y","alpha","beta","gamma"
1,1,0,1404,5,3,2
1,2,0,1305,5,3,2
1,3,0,1310,5,3,2
2,1,1,75,5,3,2
2,2,1,69,5,3,2
2,3,1,79,5,3,2
3,1,0,1642,5,3,2
3,2,0,1649,5,3,2
3,3,0,1658,5,3,2
4,1,0,310,5,3,2
4,2,0,330,5,3,2
4,3,0,347,5,3,2
5,1,0,20,5,3,2
5,2,0,12,5,3,2
5,3,0,13,5,3,2
6,1,1,824,5,3,2
6,2,1,900,5,3,2
6,3,1,841,5,3,2
7,1,1,2852,5,3,2
7,2,1,2915,5,3,2
7,3,1,2879,5,3,2
8,1,0,146,5,3,2
8,2,0,130,5,3,2
8,3,0,121,5,3,2
9,1,1,922,5,3,2
9,2,1,983,5,3,2
9,3,1,1006,5,3,2
10,1,0,517,5,3,2
10,2,0,501,5,3,2
10,3,0,485,5,3,2
11,1,0,12490,5,3,2
11,2,0,12294,5,3,2
11,3,0,12314,5,3,2
12,1,0,42,5,3,2
12,2,0,46,5,3,2
12,3,0,36,5,3,2
13,1,1,11492,5,3,2
13,2,1,11292,5,3,2
13,3,1,11297,5,3,2
14,1,1,3131,5,3,2
14,2,1,3089,5,3,2
14,3,1,3143,5,3,2
15,1,0,483,5,3,2
15,2,0,474,5,3,2
15,3,0,494,5,3,2
16,1,0,266,5,3,2
16,2,0,231,5,3,2
16,3,0,257,5,3,2
17,1,0,93,5,3,2
17,2,0,94,5,3,2
17,3,0,94,5,3,2
18,1,0,208,5,3,2
18,2,0,177,5,3,2
18,3,0,185,5,3,2
19,1,1,183618,5,3,2
19,2,1,184621,5,3,2
19,3,1,184022,5,3,2
20,1,0,724,5,3,2
20,2,0,694,5,3,2
20,3,0,693,5,3,2
21,1,1,392,5,3,2
21,2,1,358,5,3,2
21,3,1,380,5,3,2
22,1,0,605,5,3,2
22,2,0,573,5,3,2
22,3,0,603,5,3,2
23,1,1,2408,5,3,2
23,2,1,2382,5,3,2
23,3,1,2454,5,3,2
24,1,0,1391,5,3,2
24,2,0,1340,5,3,2
24,3,0,1390,5,3,2
25,1,0,1118,5,3,2
25,2,0,1086,5,3,2
25,3,0,1091,5,3,2
26,1,1,2965,5,3,2
26,2,1,2927,5,3,2
26,3,1,2920,5,3,2
27,1,1,10503,5,3,2
27,2,1,10655,5,3,2
27,3,1,10622,5,3,2
28,1,1,1587,5,3,2
28,2,1,1670,5,3,2
28,3,1,1585,5,3,2
29,1,1,5554,5,3,2
29,2,1,5714,5,3,2
29,3,1,5553,5,3,2
30,1,0,381,5,3,2
30,2,0,393,5,3,2
30,3,0,411,5,3,2
31,1,1,6914,5,3,2
31,2,1,7026,5,3,2
31,3,1,7110,5,3,2
32,1,0,350,5,3,2
32,2,0,352,5,3,2
32,3,0,338,5,3,2
33,1,0,25,5,3,2
33,2,0,39,5,3,2
33,3,0,32,5,3,2
34,1,0,0,5,3,2
34,2,0,2,5,3,2
34,3,0,2,5,3,2
35,1,0,152,5,3,2
35,2,0,135,5,3,2
35,3,0,136,5,3,2
36,1,1,3566,5,3,2
36,2,1,3445,5,3,2
36,3,1,3498,5,3,2
37,1,1,5833,5,3,2
37,2,1,5852,5,3,2
37,3,1,5996,5,3,2
38,1,1,26205,5,3,2
38,2,1,26002,5,3,2
38,3,1,25792,5,3,2
39,1,1,16061,5,3,2
39,2,1,16262,5,3,2
39,3,1,16278,5,3,2
40,1,0,889,5,3,2
40,2,0,952,5,3,2
40,3,0,950,5,3,2
41,1,1,1221,5,3,2
41,2,1,1264,5,3,2
41,3,1,1254,5,3,2
42,1,1,3461,5,3,2
42,2,1,3436,5,3,2
42,3,1,3520,5,3,2
43,1,1,4730,5,3,2
43,2,1,4610,5,3,2
43,3,1,4526,5,3,2
44,1,1,1371,5,3,2
44,2,1,1366,5,3,2
44,3,1,1336,5,3,2
45,1,0,465,5,3,2
45,2,0,456,5,3,2
45,3,0,426,5,3,2
46,1,1,6480,5,3,2
46,2,1,6434,5,3,2
46,3,1,6509,5,3,2
47,1,1,1117,5,3,2
47,2,1,1024,5,3,2
47,3,1,1116,5,3,2
48,1,1,464,5,3,2
48,2,1,453,5,3,2
48,3,1,460,5,3,2
49,1,1,1408,5,3,2
49,2,1,1487,5,3,2
49,3,1,1483,5,3,2
50,1,0,290,5,3,2
50,2,0,266,5,3,2
50,3,0,282,5,3,2
51,1,1,433,5,3,2
51,2,1,429,5,3,2
51,3,1,444,5,3,2
52,1,0,11,5,3,2
52,2,0,6,5,3,2
52,3,0,11,5,3,2
53,1,0,439,5,3,2
53,2,0,432,5,3,2
53,3,0,440,5,3,2
54,1,0,28,5,3,2
54,2,0,35,5,3,2
54,3,0,29,5,3,2
55,1,0,5889,5,3,2
55,2,0,5990,5,3,2
55,3,0,6003,5,3,2
56,1,1,2703,5,3,2
56,2,1,2801,5,3,2
56,3,1,2692,5,3,2
57,1,1,13822,5,3,2
57,2,1,13798,5,3,2
57,3,1,13799,5,3,2
58,1,0,567,5,3,2
58,2,0,606,5,3,2
58,3,0,605,5,3,2
59,1,0,76,5,3,2
59,2,0,62,5,3,2
59,3,0,73,5,3,2
60,1,1,11880,5,3,2
60,2,1,11934,5,3,2
60,3,1,11926,5,3,2
61,1,1,2036,5,3,2
61,2,1,2066,5,3,2
61,3,1,1999,5,3,2
62,1,1,4377,5,3,2
62,2,1,4331,5,3,2
62,3,1,4198,5,3,2
63,1,0,6469,5,3,2
63,2,0,6367,5,3,2
63,3,0,6385,5,3,2
64,1,0,210,5,3,2
64,2,0,213,5,3,2
64,3,0,213,5,3,2
65,1,0,5,5,3,2
65,2,0,3,5,3,2
65,3,0,7,5,3,2
66,1,0,137,5,3,2
66,2,0,170,5,3,2
66,3,0,167,5,3,2
67,1,0,18,5,3,2
67,2,0,12,5,3,2
67,3,0,15,5,3,2
68,1,1,128349,5,3,2
68,2,1,128121,5,3,2
68,3,1,128956,5,3,2
69,1,0,609,5,3,2
69,2,0,636,5,3,2
69,3,0,629,5,3,2
70,1,0,146,5,3,2
70,2,0,158,5,3,2
70,3,0,156,5,3,2
71,1,0,81,5,3,2
71,2,0,85,5,3,2
71,3,0,75,5,3,2
72,1,0,482,5,3,2
72,2,0,467,5,3,2
72,3,0,482,5,3,2
73,1,1,111148,5,3,2
73,2,1,111900,5,3,2
73,3,1,111754,5,3,2
74,1,0,1245,5,3,2
74,2,0,1216,5,3,2
74,3,0,1241,5,3,2
75,1,0,757,5,3,2
75,2,0,801,5,3,2
75,3,0,762,5,3,2
76,1,1,7219,5,3,2
76,2,1,7097,5,3,2
76,3,1,7144,5,3,2
77,1,0,13,5,3,2
77,2,0,14,5,3,2
77,3,0,13,5,3,2
78,1,1,19000,5,3,2
78,2,1,18841,5,3,2
78,3,1,18720,5,3,2
79,1,1,194,5,3,2
79,2,1,188,5,3,2
79,3,1,200,5,3,2
80,1,0,63,5,3,2
80,2,0,56,5,3,2
80,3,0,59,5,3,2
81,1,1,11144,5,3,2
81,2,1,11013,5,3,2
81,3,1,10885,5,3,2
82,1,0,4887,5,3,2
82,2,0,4830,5,3,2
82,3,0,4946,5,3,2
83,1,1,603,5,3,2
83,2,1,608,5,3,2
83,3,1,658,5,3,2
84,1,1,13909,5,3,2
84,2,1,14007,5,3,2
84,3,1,13851,5,3,2
85,1,1,57473,5,3,2
85,2,1,58049,5,3,2
85,3,1,57953,5,3,2
86,1,1,82419,5,3,2
86,2,1,82101,5,3,2
86,3,1,82662,5,3,2
87,1,1,6529,5,3,2
87,2,1,6687,5,3,2
87,3,1,6595,5,3,2
88,1,0,18,5,3,2
88,2,0,19,5,3,2
88,3,0,18,5,3,2
89,1,1,1513,5,3,2
89,2,1,1524,5,3,2
89,3,1,1445,5,3,2
90,1,0,667,5,3,2
90,2,0,661,5,3,2
90,3,0,619,5,3,2
91,1,0,27,5,3,2
91,2,0,33,5,3,2
91,3,0,31,5,3,2
92,1,1,11121,5,3,2
92,2,1,11290,5,3,2
92,3,1,11127,5,3,2
93,1,1,3072,5,3,2
93,2,1,3044,5,3,2
93,3,1,3011,5,3,2
94,1,1,770,5,3,2
94,2,1,791,5,3,2
94,3,1,809,5,3,2
95,1,0,1340,5,3,2
95,2,0,1316,5,3,2
95,3,0,1281,5,3,2
96,1,0,21,5,3,2
96,2,0,18,5,3,2
96,3,0,20,5,3,2
97,1,0,350,5,3,2
97,2,0,359,5,3,2
97,3,0,369,5,3,2
98,1,1,1629,5,3,2
98,2,1,1698,5,3,2
98,3,1,1655,5,3,2
99,1,0,39,5,3,2
99,2,0,34,5,3,2
99,3,0,31,5,3,2
100,1,0,29,5,3,2
100,2,0,28,5,3,2
100,3,0,22,5,3,2
101,1,1,36280,5,3,2
101,2,1,36491,5,3,2
101,3,1,36788,5,3,2
102,1,0,986,5,3,2
102,2,0,957,5,3,2
102,3,0,917,5,3,2
103,1,0,154,5,3,2
103,2,0,151,5,3,2
103,3,0,167,5,3,2
104,1,1,6269,5,3,2
104,2,1,6218,5,3,2
104,3,1,6249,5,3,2
105,1,1,66898,5,3,2
105,2,1,66458,5,3,2
105,3,1,66783,5,3,2
106,1,1,165,5,3,2
106,2,1,170,5,3,2
106,3,1,174,5,3,2
107,1,1,15767,5,3,2
107,2,1,15579,5,3,2
107,3,1,15749,5,3,2
108,1,1,791,5,3,2
108,2,1,767,5,3,2
108,3,1,787,5,3,2
109,1,0,51,5,3,2
109,2,0,47,5,3,2
109,3,0,58,5,3,2
110,1,1,1159,5,3,2
110,2,1,1265,5,3,2
110,3,1,1190,5,3,2
111,1,1,102000,5,3,2
111,2,1,101938,5,3,2
111,3,1,102459,5,3,2
112,1,0,381,5,3,2
112,2,0,386,5,3,2
112,3,0,340,5,3,2
113,1,1,7249,5,3,2
113,2,1,7228,5,3,2
113,3,1,7372,5,3,2
114,1,0,114,5,3,2
114,2,0,138,5,3,2
114,3,0,131,5,3,2
