"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.90513219659598,5,3,2
1,2,1,5.53481968761038,5,3,2
1,3,1,6.43165959652679,5,3,2
1,4,1,5.07747039166487,5,3,2
2,1,0,5.11721016717423,5,3,2
2,2,0,6.34949525978904,5,3,2
2,3,0,5.33325013704427,5,3,2
2,4,0,5.93944714174414,5,3,2
3,1,1,12.8470664579932,5,3,2
3,2,1,12.0970996648647,5,3,2
3,3,1,12.0177960827043,5,3,2
3,4,1,12.8125499920752,5,3,2
4,1,1,4.0461130267518,5,3,2
4,2,1,5.13413881282691,5,3,2
4,3,1,3.9645957174008,5,3,2
4,4,1,4.47450731483157,5,3,2
5,1,0,5.41834199836227,5,3,2
5,2,0,5.54535780226766,5,3,2
5,3,0,4.98573372778425,5,3,2
5,4,0,6.08810134665521,5,3,2
6,1,1,9.16835892304533,5,3,2
6,2,1,7.82917503366904,5,3,2
6,3,1,8.84673624562451,5,3,2
6,4,1,8.02680842053632,5,3,2
7,1,1,5.26085861041404,5,3,2
7,2,1,4.64515365038438,5,3,2
7,3,1,4.50350782763033,5,3,2
7,4,1,4.09319157196803,5,3,2
8,1,0,7.82115952344611,5,3,2
8,2,0,8.58974486914525,5,3,2
8,3,0,8.29856447253996,5,3,2
8,4,0,8.17418303215832,5,3,2
9,1,0,6.40804172817568,5,3,2
9,2,0,5.70185937063313,5,3,2
9,3,0,6.78643079291776,5,3,2
9,4,0,5.07554486376982,5,3,2
10,1,0,8.18113456653916,5,3,2
10,2,0,7.44830707227125,5,3,2
10,3,0,7.61193720762987,5,3,2
10,4,0,7.99437240220816,5,3,2
11,1,0,6.26629197055152,5,3,2
11,2,0,6.70798557682608,5,3,2
11,3,0,6.00721072482444,5,3,2
11,4,0,6.5514632542501,5,3,2
12,1,1,7.80720875431647,5,3,2
12,2,1,8.88968082344844,5,3,2
12,3,1,8.18789331082647,5,3,2
12,4,1,7.56518947026049,5,3,2
13,1,1,11.4187456005487,5,3,2
13,2,1,10.5990593118261,5,3,2
13,3,1,10.770717741456,5,3,2
13,4,1,10.909270494532,5,3,2
14,1,0,5.82175388316025,5,3,2
14,2,0,5.95460218604692,5,3,2
14,3,0,5.20576456604084,5,3,2
14,4,0,5.88981432076655,5,3,2
15,1,1,6.88806169891868,5,3,2
15,2,1,6.93245838931799,5,3,2
15,3,1,5.52201924644092,5,3,2
15,4,1,6.34678261957844,5,3,2
16,1,0,3.62032526220329,5,3,2
16,2,0,3.77314479835298,5,3,2
16,3,0,3.63477602856941,5,3,2
16,4,0,3.51197202939511,5,3,2
17,1,1,6.75404669277221,5,3,2
17,2,1,7.18503650602097,5,3,2
17,3,1,6.37285617664681,5,3,2
17,4,1,6.51400713321204,5,3,2
18,1,0,4.25257597376827,5,3,2
18,2,0,4.64448272958553,5,3,2
18,3,0,4.56768842390407,5,3,2
