"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.78975906209474,5,3,2
1,2,0,5.00479265289365,5,3,2
1,3,0,5.06994974871194,5,3,2
1,4,0,5.64409984141003,5,3,2
2,1,1,10.1213245913963,5,3,2
2,2,1,8.57875586584674,5,3,2
2,3,1,9.88815392632343,5,3,2
2,4,1,9.50864663592825,5,3,2
3,1,1,5.7262194149901,5,3,2
3,2,1,5.29160297609186,5,3,2
3,3,1,5.60786185278424,5,3,2
3,4,1,4.88114848970258,5,3,2
4,1,1,9.10425487089881,5,3,2
4,2,1,9.30142008910035,5,3,2
4,3,1,8.06635079304726,5,3,2
4,4,1,9.05650467605213,5,3,2
5,1,1,8.82733399904658,5,3,2
5,2,1,9.02877004614669,5,3,2
5,3,1,9.1499038896263,5,3,2
5,4,1,9.18526374939466,5,3,2
6,1,1,8.00104139445845,5,3,2
6,2,1,7.66339123089033,5,3,2
6,3,1,7.92606728130261,5,3,2
6,4,1,8.3993400877797,5,3,2
7,1,0,5.84237499048998,5,3,2
7,2,0,5.20938219598848,5,3,2
7,3,0,5.55079729951527,5,3,2
7,4,0,5.3179194941904,5,3,2
8,1,1,7.97195807430293,5,3,2
8,2,1,7.66992926053127,5,3,2
8,3,1,9.13142403860048,5,3,2
8,4,1,9.01464068515653,5,3,2
9,1,0,1.70302732319822,5,3,2
9,2,0,3.47046866404244,5,3,2
9,3,0,3.32772098761216,5,3,2
9,4,0,2.40611789245898,5,3,2
10,1,0,8.37293991256272,5,3,2
10,2,0,7.97736398012011,5,3,2
10,3,0,7.9482581498364,5,3,2
10,4,0,8.21155988327945,5,3,2
11,1,0,4.97984419135153,5,3,2
11,2,0,5.86248814764103,5,3,2
11,3,0,4.893098385399,5,3,2
11,4,0,5.03976615505795,5,3,2
12,1,1,6.2065228035302,5,3,2
12,2,1,5.40553875928044,5,3,2
12,3,1,6.06210047129147,5,3,2
12,4,1,5.95607160460806,5,3,2
13,1,1,7.28344363767049,5,3,2
13,2,1,7.23611418615386,5,3,2
13,3,1,8.42391878524343,5,3,2
13,4,1,8.23361488972765,5,3,2
14,1,0,7.71098844366087,5,3,2
14,2,0,6.80393289272953,5,3,2
14,3,0,8.6002284035474,5,3,2
14,4,0,7.4974476684912,5,3,2
15,1,0,7.68343504219741,5,3,2
15,2,0,9.0539391251474,5,3,2
15,3,0,8.23807126156016,5,3,2
15,4,0,8.52623278919256,5,3,2
16,1,0,7.38556296837552,5,3,2
16,2,0,8.06801813289087,5,3,2
16,3,0,7.77320901196093,5,3,2
16,4,0,7.78713914352293,5,3,2
17,1,1,9.91106934566987,5,3,2
17,2,1,9.7493521113634,5,3,2
17,3,1,9.55107253954095,5,3,2
17,4,1,8.9503643009365,5,3,2
18,1,0,3.42910707485998,5,3,2
18,2,0,1.22991893248089,5,3,2
18,3,0,2.69220555565597,5,3,2
18,4,0,3.3401961615315,5,3,2
19,1,0,7.41731019845639,5,3,2
19,2,0,7.58524805465393,5,3,2
19,3,0,6.86323680978029,5,3,2
19,4,0,7.20849604488552,5,3,2
20,1,0,6.28764094990601,5,3,2
20,2,0,6.01986250886637,5,3,2
20,3,0,6.38752129368541,5,3,2
20,4,0,6.06474897330367,5,3,2
21,1,0,5.12881612116654,5,3,2
21,2,0,5.24494695785327,5,3,2
21,3,0,5.53783810605408,5,3,2
21,4,0,3.91220177534762,5,3,2
22,1,1,4.76874332312828,5,3,2
22,2,1,3.94476436761026,5,3,2
22,3,1,4.45738385820084,5,3,2
22,4,1,4.56696539157051,5,3,2
23,1,0,6.54358166515407,5,3,2
23,2,0,6.59477891114451,5,3,2
23,3,0,7.17412633941725,5,3,2
23,4,0,7.29930010381143,5,3,2
24,1,0,3.65331380098359,5,3,2
24,2,0,3.28184436423381,5,3,2
24,3,0,2.92624837148717,5,3,2
24,4,0,2.53437768909668,5,3,2
25,1,1,10.1215069849309,5,3,2
25,2,1,9.00374790396732,5,3,2
25,3,1,8.5352268926635,5,3,2
25,4,1,9.45327869662028,5,3,2
26,1,0,1.56230337364487,5,3,2
26,2,0,1.58814616247776,5,3,2
26,3,0,1.41892499405351,5,3,2
26,4,0,0.79044200263808,5,3,2
27,1,1,6.71543274433828,5,3,2
27,2,1,6.00361592642495,5,3,2
27,3,1,5.83758197753516,5,3,2
27,4,1,6.95074964912349,5,3,2
28,1,0,1.35989233545288,5,3,2
28,2,0,1.32300310123352,5,3,2
28,3,0,0.828482270610929,5,3,2
28,4,0,1.04796053886793,5,3,2
29,1,1,10.4291726724209,5,3,2
29,2,1,10.8517503977095,5,3,2
29,3,1,10.3448319356741,5,3,2
29,4,1,10.8984477247022,5,3,2
30,1,1,9.31543034074783,5,3,2
30,2,1,9.0544305321345,5,3,2
30,3,1,9.89141709044462,5,3,2
30,4,1,9.62365155390098,5,3,2
31,1,1,9.58197797424721,5,3,2
31,2,1,9.70003880956436,5,3,2
31,3,1,9.44106929048279,5,3,2
31,4,1,10.2817251336587,5,3,2
32,1,1,7.95144044540559,5,3,2
32,2,1,8.31137067397853,5,3,2
32,3,1,7.73526025242767,5,3,2
32,4,1,8.1739717450571,5,3,2
33,1,1,13.8305132169518,5,3,2
33,2,1,12.9440289917778,5,3,2
33,3,1,13.0749090940949,5,3,2
33,4,1,12.7320129631547,5,3,2
34,1,1,5.27845795480741,5,3,2
34,2,1,6.47459663672237,5,3,2
34,3,1,6.80331225768957,5,3,2
34,4,1,5.92451527518145,5,3,2
35,1,0,0.997099366938957,5,3,2
35,2,0,1.61124894042028,5,3,2
35,3,0,1.27338391750765,5,3,2
35,4,0,2.35799566427481,5,3,2
36,1,1,9.98586060533934,5,3,2
36,2,1,8.76340534125432,5,3,2
36,3,1,9.78267928475282,5,3,2
36,4,1,9.1352093219691,5,3,2
37,1,1,5.12881986551865,5,3,2
37,2,1,4.38948616188055,5,3,2
37,3,1,5.0798600437986,5,3,2
37,4,1,5.12434711937162,5,3,2
38,1,1,8.34316175345825,5,3,2
38,2,1,8.43950780316956,5,3,2
38,3,1,8.05783538393357,5,3,2
38,4,1,8.56888961042793,5,3,2
39,1,1,9.17847288551795,5,3,2
39,2,1,8.04451726513215,5,3,2
39,3,1,8.18583262522266,5,3,2
39,4,1,9.01960199677932,5,3,2
40,1,0,3.74015200806217,5,3,2
40,2,0,5.2354111431269,5,3,2
40,3,0,4.33203285163255,5,3,2
40,4,0,5.00688882067481,5,3,2
41,1,1,10.7680371542453,5,3,2
41,2,1,10.9757766012175,5,3,2
41,3,1,10.284170900771,5,3,2
41,4,1,11.531430713108,5,3,2
42,1,0,3.7549491940599,5,3,2
42,2,0,3.93037647237636,5,3,2
42,3,0,4.15651286049224,5,3,2
42,4,0,3.66606384226431,5,3,2
43,1,1,5.16585475276781,5,3,2
43,2,1,5.79484107614457,5,3,2
43,3,1,5.85765030720484,5,3,2
43,4,1,6.17078646659408,5,3,2
44,1,0,1.62864754977819,5,3,2
44,2,0,0.633031486221723,5,3,2
44,3,0,1.06268968035622,5,3,2
44,4,0,1.34857744857211,5,3,2
45,1,0,8.53255968103931,5,3,2
45,2,0,8.06254246432965,5,3,2
45,3,0,7.96903440438968,5,3,2
45,4,0,7.14663728341114,5,3,2
46,1,0,5.87487236512035,5,3,2
46,2,0,5.95097455684288,5,3,2
46,3,0,5.02808426767936,5,3,2
46,4,0,5.63922918102066,5,3,2
47,1,0,3.01634505368222,5,3,2
47,2,0,2.57030724430269,5,3,2
47,3,0,2.50778636127314,5,3,2
47,4,0,2.79809384377715,5,3,2
48,1,1,6.39060353713326,5,3,2
48,2,1,5.53070837649715,5,3,2
48,3,1,6.0373652766665,5,3,2
48,4,1,5.84720797492007,5,3,2
49,1,0,6.65781829375334,5,3,2
49,2,0,7.63854532623206,5,3,2
49,3,0,7.18020084395152,5,3,2
49,4,0,6.56751233547631,5,3,2
50,1,0,2.41117881835635,5,3,2
50,2,0,2.33225909143417,5,3,2
50,3,0,1.09575326675459,5,3,2
50,4,0,2.3914925066766,5,3,2
51,1,1,7.23034582592592,5,3,2
51,2,1,7.30845037632591,5,3,2
51,3,1,7.74224913899555,5,3,2
51,4,1,6.60974521708811,5,3,2
52,1,1,7.56057529493174,5,3,2
52,2,1,6.22768709990315,5,3,2
52,3,1,6.24999906394573,5,3,2
52,4,1,6.19510901446707,5,3,2
53,1,0,0.96178026462539,5,3,2
53,2,0,0.744257337790794,5,3,2
53,3,0,-0.078472120902614,5,3,2
53,4,0,1.09733966731108,5,3,2
54,1,1,4.91325395123261,5,3,2
54,2,1,4.36832364948749,5,3,2
54,3,1,4.030524991619,5,3,2
54,4,1,4.66713372844439,5,3,2
55,1,0,3.16524043308586,5,3,2
55,2,0,2.09716124755872,5,3,2
55,3,0,1.79198732349005,5,3,2
55,4,0,1.35044060882579,5,3,2
56,1,1,10.4970101356309,5,3,2
56,2,1,9.86551229815862,5,3,2
56,3,1,9.02845782043524,5,3,2
56,4,1,9.23023738050122,5,3,2
57,1,1,6.86611394710933,5,3,2
57,2,1,6.31452808548177,5,3,2
57,3,1,7.06063785338222,5,3,2
57,4,1,7.03992824653187,5,3,2
58,1,1,8.34766952031385,5,3,2
58,2,1,8.44571258895803,5,3,2
58,3,1,8.51042495744624,5,3,2
58,4,1,9.38594259386827,5,3,2
59,1,1,5.52737041811471,5,3,2
59,2,1,5.19248598126473,5,3,2
59,3,1,5.21247982735793,5,3,2
59,4,1,5.50922703196005,5,3,2
60,1,0,2.82831237624497,5,3,2
60,2,0,3.2481141544072,5,3,2
60,3,0,4.17834743361559,5,3,2
60,4,0,2.98158159808968,5,3,2
61,1,1,6.81909057995729,5,3,2
61,2,1,7.58522647521796,5,3,2
61,3,1,7.41968184307301,5,3,2
61,4,1,7.50330963018167,5,3,2
62,1,1,6.62910677191138,5,3,2
62,2,1,5.70231229382623,5,3,2
62,3,1,6.27553649111136,5,3,2
62,4,1,6.24963882390725,5,3,2
63,1,1,2.67368854381733,5,3,2
63,2,1,2.75778513559639,5,3,2
63,3,1,2.91588288316148,5,3,2
63,4,1,2.43925485123418,5,3,2
64,1,0,5.5641439730425,5,3,2
64,2,0,4.64912593126669,5,3,2
64,3,0,5.87255447478333,5,3,2
64,4,0,5.65440046203054,5,3,2
65,1,1,8.48181238561781,5,3,2
65,2,1,8.00004854288797,5,3,2
65,3,1,8.88757489830505,5,3,2
65,4,1,7.9863313423939,5,3,2
66,1,0,8.94517154791722,5,3,2
66,2,0,8.86275960498774,5,3,2
66,3,0,9.4981710717377,5,3,2
66,4,0,9.12271749430005,5,3,2
67,1,1,10.1106742073546,5,3,2
67,2,1,10.3253450095466,5,3,2
67,3,1,9.90874677225719,5,3,2
67,4,1,9.89302534247702,5,3,2
68,1,0,5.46830860976004,5,3,2
68,2,0,5.22551222369535,5,3,2
68,3,0,5.60619271326914,5,3,2
68,4,0,6.23391507479655,5,3,2
69,1,0,4.32861073747014,5,3,2
69,2,0,4.69653563388212,5,3,2
69,3,0,3.73025825801629,5,3,2
