"G","R","X","Y","alpha","beta","gamma"
1,1,1,34813,5,3,2
1,2,1,34605,5,3,2
2,1,1,3334,5,3,2
2,2,1,3345,5,3,2
3,1,1,3468,5,3,2
3,2,1,3508,5,3,2
4,1,0,109,5,3,2
4,2,0,91,5,3,2
5,1,0,9,5,3,2
5,2,0,2,5,3,2
6,1,0,223,5,3,2
6,2,0,219,5,3,2
7,1,0,155,5,3,2
7,2,0,144,5,3,2
8,1,0,1463,5,3,2
8,2,0,1452,5,3,2
9,1,0,96,5,3,2
9,2,0,84,5,3,2
10,1,1,599,5,3,2
10,2,1,562,5,3,2
11,1,1,211,5,3,2
11,2,1,207,5,3,2
12,1,1,15082,5,3,2
12,2,1,14987,5,3,2
13,1,1,11344,5,3,2
13,2,1,11550,5,3,2
14,1,1,4281,5,3,2
14,2,1,4413,5,3,2
15,1,1,4642,5,3,2
15,2,1,4537,5,3,2
16,1,0,44,5,3,2
16,2,0,35,5,3,2
17,1,0,324,5,3,2
17,2,0,338,5,3,2
18,1,0,12,5,3,2
18,2,0,10,5,3,2
19,1,0,25,5,3,2
19,2,0,35,5,3,2
20,1,1,30,5,3,2
20,2,1,32,5,3,2
21,1,1,10704,5,3,2
21,2,1,10681,5,3,2
22,1,1,2902,5,3,2
22,2,1,2792,5,3,2
23,1,0,1270,5,3,2
23,2,0,1271,5,3,2
24,1,1,6520,5,3,2
24,2,1,6845,5,3,2
25,1,1,27150,5,3,2
25,2,1,27104,5,3,2
26,1,0,6,5,3,2
26,2,0,3,5,3,2
27,1,0,151,5,3,2
27,2,0,142,5,3,2
28,1,0,117,5,3,2
28,2,0,111,5,3,2
29,1,1,32884,5,3,2
29,2,1,32646,5,3,2
30,1,0,21,5,3,2
30,2,0,16,5,3,2
31,1,0,5,5,3,2
31,2,0,12,5,3,2
32,1,0,8459,5,3,2
32,2,0,8617,5,3,2
33,1,1,264,5,3,2
33,2,1,251,5,3,2
34,1,0,9674,5,3,2
34,2,0,9777,5,3,2
35,1,1,317,5,3,2
35,2,1,256,5,3,2
36,1,0,69,5,3,2
36,2,0,63,5,3,2
37,1,0,1075,5,3,2
37,2,0,1028,5,3,2
38,1,1,12584,5,3,2
38,2,1,12598,5,3,2
39,1,1,1467,5,3,2
39,2,1,1438,5,3,2
40,1,1,224,5,3,2
40,2,1,225,5,3,2
41,1,0,152,5,3,2
41,2,0,175,5,3,2
42,1,1,100637,5,3,2
42,2,1,100405,5,3,2
43,1,0,90,5,3,2
43,2,0,90,5,3,2
44,1,0,148,5,3,2
44,2,0,172,5,3,2
45,1,0,626,5,3,2
45,2,0,630,5,3,2
46,1,0,157,5,3,2
46,2,0,151,5,3,2
47,1,0,63,5,3,2
47,2,0,51,5,3,2
48,1,1,9053,5,3,2
48,2,1,9222,5,3,2
49,1,0,9747,5,3,2
49,2,0,9646,5,3,2
50,1,1,490,5,3,2
50,2,1,445,5,3,2
51,1,0,91,5,3,2
