"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.14881790980803,5,3,2
1,2,1,5.8542017285573,5,3,2
1,3,1,6.17849529730561,5,3,2
1,4,1,6.41496972630361,5,3,2
2,1,0,4.03675695224501,5,3,2
2,2,0,4.70932308529924,5,3,2
2,3,0,4.1230166011233,5,3,2
2,4,0,3.75484679819099,5,3,2
3,1,1,7.19425949239257,5,3,2
3,2,1,7.1781314032842,5,3,2
3,3,1,7.68991997643777,5,3,2
3,4,1,7.25164523755245,5,3,2
4,1,0,8.05360899310301,5,3,2
4,2,0,8.4121200541763,5,3,2
4,3,0,7.60019268209498,5,3,2
4,4,0,7.39289281263741,5,3,2
5,1,0,5.62903704086465,5,3,2
5,2,0,6.25301910906496,5,3,2
5,3,0,4.65672562928857,5,3,2
5,4,0,5.15673118271984,5,3,2
6,1,0,6.40430502047366,5,3,2
6,2,0,6.22129055372193,5,3,2
6,3,0,5.72888918311041,5,3,2
6,4,0,5.79809004879499,5,3,2
7,1,0,7.31176993366666,5,3,2
7,2,0,7.5144779038602,5,3,2
7,3,0,7.01086029576795,5,3,2
7,4,0,6.4986803863578,5,3,2
8,1,0,6.19408200719646,5,3,2
8,2,0,6.33125132914213,5,3,2
8,3,0,6.91320935649131,5,3,2
8,4,0,6.49511520236413,5,3,2
9,1,0,4.32230826389983,5,3,2
9,2,0,4.85249311977311,5,3,2
9,3,0,4.55342513866719,5,3,2
9,4,0,4.73952427392856,5,3,2
10,1,1,8.87463345044956,5,3,2
10,2,1,8.47796323335307,5,3,2
10,3,1,9.15392299578594,5,3,2
10,4,1,8.17764478336356,5,3,2
11,1,1,10.7665600969884,5,3,2
11,2,1,10.5055334022095,5,3,2
11,3,1,10.6339744978909,5,3,2
11,4,1,11.609833102129,5,3,2
12,1,1,8.07491700391154,5,3,2
12,2,1,8.84883299718075,5,3,2
12,3,1,8.30179832115519,5,3,2
12,4,1,8.57120149367214,5,3,2
13,1,0,8.95085756366504,5,3,2
13,2,0,9.69293725048526,5,3,2
13,3,0,9.18712433999153,5,3,2
13,4,0,9.3917576559734,5,3,2
14,1,1,12.511601444881,5,3,2
14,2,1,11.0622027057813,5,3,2
14,3,1,12.8664922811855,5,3,2
14,4,1,12.671232900752,5,3,2
15,1,0,4.90536774734758,5,3,2
15,2,0,5.0679715923428,5,3,2
15,3,0,3.25269318829103,5,3,2
15,4,0,4.64870397553343,5,3,2
16,1,0,7.53035122987091,5,3,2
16,2,0,7.105724583025,5,3,2
16,3,0,7.43618757691205,5,3,2
16,4,0,6.97054143054737,5,3,2
17,1,0,4.5821986398178,5,3,2
17,2,0,3.80271754560392,5,3,2
17,3,0,3.43690595928024,5,3,2
17,4,0,4.16033671195317,5,3,2
18,1,0,5.95129778889117,5,3,2
18,2,0,6.61010704442464,5,3,2
18,3,0,5.50752161655594,5,3,2
18,4,0,6.02063778780945,5,3,2
19,1,0,6.9305139557109,5,3,2
19,2,0,7.02216805414377,5,3,2
19,3,0,6.0274864317566,5,3,2
19,4,0,7.77890148649804,5,3,2
20,1,0,9.81512904446831,5,3,2
20,2,0,9.41680392979385,5,3,2
20,3,0,8.49403804703295,5,3,2
20,4,0,9.73570684572525,5,3,2
21,1,1,10.192688422607,5,3,2
21,2,1,9.57488241896873,5,3,2
21,3,1,8.89483511591872,5,3,2
21,4,1,9.55193966586786,5,3,2
22,1,0,4.52480624871458,5,3,2
22,2,0,4.78492959972235,5,3,2
22,3,0,3.04689666020719,5,3,2
22,4,0,3.48740690877472,5,3,2
23,1,0,5.1081782886236,5,3,2
23,2,0,5.4215179135624,5,3,2
23,3,0,5.15551428585147,5,3,2
23,4,0,5.72350927466347,5,3,2
24,1,1,8.64840790605163,5,3,2
24,2,1,8.37401119288634,5,3,2
24,3,1,8.83791551671121,5,3,2
24,4,1,8.27995628321758,5,3,2
25,1,0,7.1181239430043,5,3,2
25,2,0,7.55230964065929,5,3,2
25,3,0,6.53661272587977,5,3,2
25,4,0,8.03339735359023,5,3,2
26,1,0,6.39970158861703,5,3,2
26,2,0,5.51761115598642,5,3,2
26,3,0,5.00770173427842,5,3,2
26,4,0,4.84424557233485,5,3,2
27,1,0,1.92126492094581,5,3,2
27,2,0,1.51718403858745,5,3,2
27,3,0,1.9593491972644,5,3,2
27,4,0,2.75852684479283,5,3,2
28,1,1,10.0714524092686,5,3,2
28,2,1,10.2236262519007,5,3,2
28,3,1,11.0119764369838,5,3,2
28,4,1,11.0883379266808,5,3,2
29,1,1,9.40081679452754,5,3,2
29,2,1,9.23454817738175,5,3,2
29,3,1,9.1646978133194,5,3,2
29,4,1,9.3409164572205,5,3,2
30,1,0,7.48291145777446,5,3,2
30,2,0,9.25412079090135,5,3,2
30,3,0,9.10329307407717,5,3,2
30,4,0,8.87672511647961,5,3,2
31,1,0,4.06851796994426,5,3,2
31,2,0,3.65880203240697,5,3,2
31,3,0,2.74981558391654,5,3,2
31,4,0,3.5929978266672,5,3,2
32,1,1,8.87030130225355,5,3,2
32,2,1,8.34904394908687,5,3,2
32,3,1,9.39222154415308,5,3,2
32,4,1,9.66126503384378,5,3,2
33,1,1,8.07646283342309,5,3,2
33,2,1,8.41330121285877,5,3,2
33,3,1,7.56662086448682,5,3,2
33,4,1,8.26751605648272,5,3,2
34,1,1,7.44489102936864,5,3,2
34,2,1,7.44275530802948,5,3,2
34,3,1,8.94507475134868,5,3,2
34,4,1,7.66817310413111,5,3,2
35,1,1,5.99755571282109,5,3,2
35,2,1,6.65259028648929,5,3,2
35,3,1,6.07734217747614,5,3,2
35,4,1,6.72755206910756,5,3,2
36,1,1,4.38105043591035,5,3,2
36,2,1,5.41481327814723,5,3,2
36,3,1,4.38860327066175,5,3,2
36,4,1,4.89526662907725,5,3,2
37,1,1,7.26090405946884,5,3,2
37,2,1,8.09973590543047,5,3,2
37,3,1,7.99061001765423,5,3,2
37,4,1,7.69915128752246,5,3,2
38,1,1,5.1500954187635,5,3,2
38,2,1,6.60614643303113,5,3,2
38,3,1,7.24739558952731,5,3,2
38,4,1,6.01908640382469,5,3,2
39,1,1,8.25330546802728,5,3,2
39,2,1,8.19256765363477,5,3,2
39,3,1,7.66701753143728,5,3,2
39,4,1,8.09678405001434,5,3,2
40,1,0,7.55839370658699,5,3,2
40,2,0,7.1867159261069,5,3,2
40,3,0,6.67199967269915,5,3,2
40,4,0,7.85686465041668,5,3,2
41,1,0,5.96425036348117,5,3,2
41,2,0,6.21305406282899,5,3,2
41,3,0,6.37055301241459,5,3,2
41,4,0,6.92497118112318,5,3,2
42,1,1,4.64643779826838,5,3,2
42,2,1,5.16332375486126,5,3,2
42,3,1,3.94277264699865,5,3,2
42,4,1,3.99599707570139,5,3,2
43,1,1,4.84130006832805,5,3,2
43,2,1,5.1757154902677,5,3,2
43,3,1,5.0438997126886,5,3,2
43,4,1,5.03475696752511,5,3,2
44,1,0,1.22413002030852,5,3,2
44,2,0,1.21248370299188,5,3,2
44,3,0,2.08133213988857,5,3,2
44,4,0,2.18035358986845,5,3,2
45,1,0,3.32377831221156,5,3,2
45,2,0,2.99912799842997,5,3,2
45,3,0,2.63209873952493,5,3,2
45,4,0,3.58291481150695,5,3,2
46,1,1,7.96927488735242,5,3,2
46,2,1,7.55110978577371,5,3,2
46,3,1,8.45350274885079,5,3,2
46,4,1,8.77784177472347,5,3,2
47,1,1,6.67763050655626,5,3,2
47,2,1,7.65849687262153,5,3,2
47,3,1,7.09996288883419,5,3,2
47,4,1,7.457937387478,5,3,2
48,1,0,5.36812525694911,5,3,2
48,2,0,5.43104114757345,5,3,2
48,3,0,5.55754433403158,5,3,2
48,4,0,5.29515463087169,5,3,2
49,1,1,9.11209896390538,5,3,2
49,2,1,9.76524296850631,5,3,2
49,3,1,9.23399895816736,5,3,2
49,4,1,10.6258506866931,5,3,2
50,1,1,4.87895098199286,5,3,2
50,2,1,3.71285794351498,5,3,2
50,3,1,4.70891626836123,5,3,2
50,4,1,4.12406521589706,5,3,2
51,1,0,3.57418466755042,5,3,2
51,2,0,3.00818481863824,5,3,2
51,3,0,3.85001379891496,5,3,2
51,4,0,2.85576685312324,5,3,2
52,1,0,5.7827457371161,5,3,2
52,2,0,5.76758310812273,5,3,2
52,3,0,5.54289213242006,5,3,2
52,4,0,4.73918177959696,5,3,2
53,1,0,5.03232008592357,5,3,2
53,2,0,6.00384818268016,5,3,2
53,3,0,5.20642470511239,5,3,2
53,4,0,4.26745831238409,5,3,2
54,1,1,5.11102290539208,5,3,2
54,2,1,5.28242037454427,5,3,2
54,3,1,4.54865059642126,5,3,2
54,4,1,4.80789705712142,5,3,2
55,1,0,4.65905449373769,5,3,2
55,2,0,3.9368618287367,5,3,2
55,3,0,4.92222689714385,5,3,2
55,4,0,3.68323895253385,5,3,2
56,1,0,1.75126149542479,5,3,2
56,2,0,2.01263022103239,5,3,2
56,3,0,1.52776173098938,5,3,2
56,4,0,1.71550517476812,5,3,2
57,1,1,5.88554570479608,5,3,2
57,2,1,5.06235801600194,5,3,2
57,3,1,5.26597447388591,5,3,2
57,4,1,5.22426740372901,5,3,2
58,1,0,6.05351469038959,5,3,2
58,2,0,5.23489771378872,5,3,2
58,3,0,5.81929969584595,5,3,2
58,4,0,5.80786449517357,5,3,2
59,1,0,2.54772085531271,5,3,2
59,2,0,1.51003178512924,5,3,2
59,3,0,2.96996042610465,5,3,2
59,4,0,2.52062350462062,5,3,2
60,1,1,6.33695025944209,5,3,2
60,2,1,5.5617923101798,5,3,2
60,3,1,5.85624311208399,5,3,2
60,4,1,6.23841628697869,5,3,2
61,1,0,4.19856401089115,5,3,2
61,2,0,4.22545593775805,5,3,2
61,3,0,4.08267103885519,5,3,2
61,4,0,4.51080741194208,5,3,2
62,1,0,3.36543315465108,5,3,2
62,2,0,2.22972192723013,5,3,2
62,3,0,2.64110941472877,5,3,2
62,4,0,2.37419988011896,5,3,2
63,1,0,6.94877685456354,5,3,2
63,2,0,7.99255354813357,5,3,2
63,3,0,7.98207390618354,5,3,2
63,4,0,7.80560344313386,5,3,2
64,1,1,9.0259344338541,5,3,2
64,2,1,8.40869394804459,5,3,2
64,3,1,9.11506940840983,5,3,2
64,4,1,8.73098782724411,5,3,2
65,1,1,11.124183959608,5,3,2
65,2,1,10.8120320887378,5,3,2
65,3,1,12.4155857779514,5,3,2
65,4,1,11.7170688115452,5,3,2
66,1,0,4.69302677131019,5,3,2
66,2,0,5.66345428108558,5,3,2
66,3,0,5.07878204339244,5,3,2
66,4,0,5.52180291038294,5,3,2
67,1,0,7.50597269840481,5,3,2
67,2,0,6.82457116241331,5,3,2
67,3,0,6.81618882518811,5,3,2
67,4,0,7.10472281528901,5,3,2
68,1,0,5.84893156295298,5,3,2
68,2,0,4.96937012930114,5,3,2
68,3,0,4.82680225533567,5,3,2
68,4,0,6.05458504356303,5,3,2
69,1,0,5.59326623538409,5,3,2
69,2,0,5.87006772756261,5,3,2
69,3,0,4.62433737927202,5,3,2
69,4,0,5.39216555171529,5,3,2
70,1,1,8.8807654898485,5,3,2
70,2,1,8.50532786876651,5,3,2
70,3,1,8.67940008371943,5,3,2
70,4,1,8.57915464642897,5,3,2
71,1,0,7.21250907067377,5,3,2
71,2,0,6.0900413226206,5,3,2
71,3,0,6.39281093504168,5,3,2
71,4,0,6.31196462211161,5,3,2
72,1,0,4.57497415451884,5,3,2
72,2,0,3.70926234413659,5,3,2
72,3,0,3.78798940035437,5,3,2
72,4,0,3.98763980892183,5,3,2
73,1,1,7.3121428978679,5,3,2
73,2,1,7.40910336401061,5,3,2
73,3,1,6.96017968872184,5,3,2
73,4,1,7.13038079053141,5,3,2
74,1,1,7.18255661195028,5,3,2
74,2,1,7.2847341904047,5,3,2
74,3,1,7.89646132038347,5,3,2
74,4,1,7.2329230601679,5,3,2
75,1,1,10.3428873630739,5,3,2
75,2,1,11.1828801343504,5,3,2
75,3,1,10.7156765581211,5,3,2
75,4,1,10.8958428128509,5,3,2
76,1,1,4.38498928281977,5,3,2
76,2,1,6.01715738139907,5,3,2
76,3,1,5.79433169174076,5,3,2
76,4,1,5.96319779855816,5,3,2
77,1,1,10.2665551802369,5,3,2
77,2,1,9.13664197750903,5,3,2
77,3,1,10.2697250654817,5,3,2
77,4,1,9.44362782541486,5,3,2
78,1,1,7.9222188723888,5,3,2
78,2,1,8.23480214590298,5,3,2
78,3,1,7.79085392972384,5,3,2
78,4,1,8.6652874383614,5,3,2
79,1,0,2.75262308068644,5,3,2
79,2,0,3.40977458090222,5,3,2
79,3,0,3.92808856096964,5,3,2
79,4,0,3.67824831500454,5,3,2
80,1,1,6.17188559506434,5,3,2
80,2,1,4.75850214344001,5,3,2
80,3,1,4.42760527031256,5,3,2
