"G","R","X","Y","alpha","beta","gamma"
1,1,0,6,5,3,2
1,2,0,3,5,3,2
1,3,0,1,5,3,2
1,4,0,1,5,3,2
2,1,1,6867,5,3,2
2,2,1,6937,5,3,2
2,3,1,6895,5,3,2
2,4,1,6726,5,3,2
3,1,1,7526,5,3,2
3,2,1,7527,5,3,2
3,3,1,7679,5,3,2
3,4,1,7540,5,3,2
4,1,1,2941,5,3,2
4,2,1,2961,5,3,2
4,3,1,3026,5,3,2
4,4,1,2963,5,3,2
5,1,1,20943,5,3,2
5,2,1,20726,5,3,2
5,3,1,20919,5,3,2
5,4,1,20974,5,3,2
6,1,1,79,5,3,2
6,2,1,100,5,3,2
6,3,1,63,5,3,2
6,4,1,73,5,3,2
7,1,0,1820,5,3,2
7,2,0,1821,5,3,2
7,3,0,1790,5,3,2
7,4,0,1844,5,3,2
8,1,0,932,5,3,2
8,2,0,960,5,3,2
8,3,0,946,5,3,2
8,4,0,976,5,3,2
9,1,1,2815,5,3,2
9,2,1,2792,5,3,2
9,3,1,2814,5,3,2
9,4,1,2779,5,3,2
10,1,1,23,5,3,2
10,2,1,24,5,3,2
10,3,1,15,5,3,2
10,4,1,21,5,3,2
11,1,1,23614,5,3,2
11,2,1,23313,5,3,2
11,3,1,23749,5,3,2
11,4,1,23602,5,3,2
12,1,1,6137,5,3,2
12,2,1,6172,5,3,2
12,3,1,6327,5,3,2
12,4,1,6135,5,3,2
13,1,1,65201,5,3,2
13,2,1,64765,5,3,2
13,3,1,64646,5,3,2
13,4,1,64487,5,3,2
14,1,0,1153,5,3,2
14,2,0,1113,5,3,2
14,3,0,1115,5,3,2
14,4,0,1163,5,3,2
15,1,1,29879,5,3,2
15,2,1,30042,5,3,2
15,3,1,30085,5,3,2
15,4,1,30287,5,3,2
16,1,1,32071,5,3,2
16,2,1,31937,5,3,2
16,3,1,31969,5,3,2
16,4,1,32049,5,3,2
17,1,1,4902,5,3,2
17,2,1,4911,5,3,2
17,3,1,4783,5,3,2
17,4,1,4794,5,3,2
18,1,0,2810,5,3,2
18,2,0,2901,5,3,2
18,3,0,2857,5,3,2
18,4,0,2929,5,3,2
19,1,0,23,5,3,2
19,2,0,19,5,3,2
19,3,0,15,5,3,2
19,4,0,21,5,3,2
20,1,0,4,5,3,2
20,2,0,3,5,3,2
20,3,0,3,5,3,2
20,4,0,4,5,3,2
21,1,0,385,5,3,2
21,2,0,372,5,3,2
21,3,0,345,5,3,2
21,4,0,376,5,3,2
22,1,1,832,5,3,2
22,2,1,824,5,3,2
22,3,1,835,5,3,2
22,4,1,785,5,3,2
23,1,0,3,5,3,2
23,2,0,10,5,3,2
23,3,0,4,5,3,2
23,4,0,5,5,3,2
24,1,1,11581,5,3,2
24,2,1,11730,5,3,2
24,3,1,11549,5,3,2
24,4,1,11526,5,3,2
25,1,0,30,5,3,2
25,2,0,37,5,3,2
25,3,0,30,5,3,2
25,4,0,35,5,3,2
26,1,0,15,5,3,2
26,2,0,18,5,3,2
26,3,0,15,5,3,2
26,4,0,19,5,3,2
27,1,0,68,5,3,2
27,2,0,72,5,3,2
27,3,0,75,5,3,2
27,4,0,71,5,3,2
28,1,1,67606,5,3,2
28,2,1,67516,5,3,2
28,3,1,68091,5,3,2
28,4,1,67602,5,3,2
29,1,0,201,5,3,2
29,2,0,241,5,3,2
29,3,0,237,5,3,2
29,4,0,223,5,3,2
30,1,1,465,5,3,2
30,2,1,446,5,3,2
30,3,1,482,5,3,2
30,4,1,461,5,3,2
31,1,0,104,5,3,2
31,2,0,85,5,3,2
31,3,0,101,5,3,2
31,4,0,81,5,3,2
32,1,0,1486,5,3,2
32,2,0,1534,5,3,2
32,3,0,1569,5,3,2
32,4,0,1526,5,3,2
33,1,1,3277,5,3,2
33,2,1,3243,5,3,2
33,3,1,3294,5,3,2
33,4,1,3326,5,3,2
34,1,0,35,5,3,2
34,2,0,39,5,3,2
34,3,0,33,5,3,2
34,4,0,41,5,3,2
35,1,1,14256,5,3,2
35,2,1,14135,5,3,2
35,3,1,14184,5,3,2
35,4,1,14207,5,3,2
36,1,1,15443,5,3,2
36,2,1,15441,5,3,2
36,3,1,15660,5,3,2
36,4,1,15733,5,3,2
37,1,0,2176,5,3,2
37,2,0,2108,5,3,2
37,3,0,2083,5,3,2
37,4,0,2124,5,3,2
38,1,0,13,5,3,2
38,2,0,12,5,3,2
38,3,0,12,5,3,2
38,4,0,12,5,3,2
39,1,0,473,5,3,2
39,2,0,533,5,3,2
39,3,0,510,5,3,2
39,4,0,501,5,3,2
40,1,1,2117,5,3,2
40,2,1,2109,5,3,2
40,3,1,2118,5,3,2
40,4,1,2089,5,3,2
41,1,0,60,5,3,2
41,2,0,58,5,3,2
41,3,0,55,5,3,2
41,4,0,75,5,3,2
42,1,1,2036,5,3,2
42,2,1,1984,5,3,2
