"G","R","X","Y","alpha","beta","gamma"
1,1,0,125,5,3,2
1,2,0,119,5,3,2
1,3,0,120,5,3,2
1,4,0,142,5,3,2
1,5,0,124,5,3,2
1,6,0,120,5,3,2
1,7,0,128,5,3,2
1,8,0,120,5,3,2
2,1,0,474,5,3,2
2,2,0,485,5,3,2
2,3,0,540,5,3,2
2,4,0,499,5,3,2
2,5,0,476,5,3,2
2,6,0,510,5,3,2
2,7,0,478,5,3,2
2,8,0,545,5,3,2
3,1,1,997,5,3,2
3,2,1,1069,5,3,2
3,3,1,1012,5,3,2
3,4,1,1042,5,3,2
3,5,1,1019,5,3,2
3,6,1,1101,5,3,2
3,7,1,1045,5,3,2
3,8,1,1011,5,3,2
4,1,0,574,5,3,2
4,2,0,590,5,3,2
4,3,0,563,5,3,2
4,4,0,618,5,3,2
4,5,0,565,5,3,2
4,6,0,551,5,3,2
4,7,0,577,5,3,2
4,8,0,560,5,3,2
5,1,0,349,5,3,2
5,2,0,351,5,3,2
5,3,0,335,5,3,2
5,4,0,324,5,3,2
5,5,0,343,5,3,2
5,6,0,326,5,3,2
5,7,0,326,5,3,2
5,8,0,342,5,3,2
6,1,0,69,5,3,2
6,2,0,68,5,3,2
6,3,0,70,5,3,2
6,4,0,54,5,3,2
6,5,0,71,5,3,2
6,6,0,78,5,3,2
6,7,0,65,5,3,2
6,8,0,80,5,3,2
7,1,0,1843,5,3,2
7,2,0,1841,5,3,2
7,3,0,1805,5,3,2
7,4,0,1887,5,3,2
7,5,0,1826,5,3,2
7,6,0,1879,5,3,2
7,7,0,1859,5,3,2
7,8,0,1874,5,3,2
8,1,1,328,5,3,2
8,2,1,356,5,3,2
8,3,1,378,5,3,2
8,4,1,329,5,3,2
8,5,1,365,5,3,2
8,6,1,347,5,3,2
8,7,1,375,5,3,2
8,8,1,343,5,3,2
9,1,1,4803,5,3,2
9,2,1,4917,5,3,2
9,3,1,4851,5,3,2
9,4,1,4789,5,3,2
9,5,1,4774,5,3,2
9,6,1,4786,5,3,2
9,7,1,4841,5,3,2
9,8,1,4800,5,3,2
10,1,1,632,5,3,2
10,2,1,667,5,3,2
10,3,1,666,5,3,2
10,4,1,655,5,3,2
10,5,1,621,5,3,2
10,6,1,623,5,3,2
10,7,1,661,5,3,2
10,8,1,668,5,3,2
11,1,0,29,5,3,2
11,2,0,20,5,3,2
11,3,0,22,5,3,2
11,4,0,15,5,3,2
11,5,0,22,5,3,2
11,6,0,29,5,3,2
11,7,0,26,5,3,2
11,8,0,23,5,3,2
12,1,1,6926,5,3,2
12,2,1,6911,5,3,2
12,3,1,7120,5,3,2
12,4,1,7115,5,3,2
12,5,1,7112,5,3,2
12,6,1,7057,5,3,2
12,7,1,6995,5,3,2
12,8,1,7027,5,3,2
13,1,0,149,5,3,2
13,2,0,130,5,3,2
13,3,0,122,5,3,2
13,4,0,122,5,3,2
13,5,0,127,5,3,2
13,6,0,146,5,3,2
13,7,0,139,5,3,2
13,8,0,139,5,3,2
14,1,0,26,5,3,2
14,2,0,43,5,3,2
14,3,0,29,5,3,2
14,4,0,47,5,3,2
14,5,0,37,5,3,2
14,6,0,34,5,3,2
14,7,0,35,5,3,2
14,8,0,31,5,3,2
15,1,1,64,5,3,2
15,2,1,77,5,3,2
15,3,1,85,5,3,2
15,4,1,62,5,3,2
15,5,1,74,5,3,2
15,6,1,75,5,3,2
15,7,1,86,5,3,2
15,8,1,76,5,3,2
16,1,1,2132,5,3,2
16,2,1,2187,5,3,2
16,3,1,2160,5,3,2
16,4,1,2080,5,3,2
16,5,1,2205,5,3,2
16,6,1,2147,5,3,2
16,7,1,2231,5,3,2
16,8,1,2161,5,3,2
17,1,1,602,5,3,2
17,2,1,637,5,3,2
17,3,1,601,5,3,2
17,4,1,625,5,3,2
17,5,1,581,5,3,2
17,6,1,632,5,3,2
17,7,1,588,5,3,2
17,8,1,632,5,3,2
18,1,0,703,5,3,2
18,2,0,738,5,3,2
18,3,0,751,5,3,2
18,4,0,707,5,3,2
18,5,0,749,5,3,2
18,6,0,746,5,3,2
18,7,0,768,5,3,2
18,8,0,831,5,3,2
19,1,1,67877,5,3,2
19,2,1,67910,5,3,2
19,3,1,67892,5,3,2
19,4,1,68065,5,3,2
19,5,1,67435,5,3,2
19,6,1,67796,5,3,2
19,7,1,68117,5,3,2
19,8,1,67587,5,3,2
20,1,1,164767,5,3,2
20,2,1,165263,5,3,2
20,3,1,165609,5,3,2
20,4,1,165157,5,3,2
20,5,1,164709,5,3,2
20,6,1,164280,5,3,2
20,7,1,164661,5,3,2
20,8,1,165530,5,3,2
21,1,0,19,5,3,2
21,2,0,19,5,3,2
21,3,0,18,5,3,2
21,4,0,16,5,3,2
21,5,0,20,5,3,2
21,6,0,12,5,3,2
21,7,0,22,5,3,2
21,8,0,14,5,3,2
22,1,1,22629,5,3,2
22,2,1,22629,5,3,2
22,3,1,22619,5,3,2
22,4,1,22726,5,3,2
22,5,1,22506,5,3,2
22,6,1,22781,5,3,2
22,7,1,22528,5,3,2
22,8,1,22801,5,3,2
23,1,0,35,5,3,2
23,2,0,27,5,3,2
23,3,0,31,5,3,2
23,4,0,28,5,3,2
23,5,0,35,5,3,2
23,6,0,30,5,3,2
23,7,0,33,5,3,2
23,8,0,35,5,3,2
24,1,0,4248,5,3,2
24,2,0,4381,5,3,2
24,3,0,4154,5,3,2
24,4,0,4260,5,3,2
24,5,0,4335,5,3,2
24,6,0,4263,5,3,2
24,7,0,4377,5,3,2
24,8,0,4283,5,3,2
25,1,1,857,5,3,2
25,2,1,838,5,3,2
25,3,1,870,5,3,2
25,4,1,867,5,3,2
25,5,1,878,5,3,2
25,6,1,890,5,3,2
25,7,1,917,5,3,2
25,8,1,873,5,3,2
26,1,0,1609,5,3,2
26,2,0,1560,5,3,2
26,3,0,1587,5,3,2
26,4,0,1591,5,3,2
26,5,0,1597,5,3,2
26,6,0,1593,5,3,2
26,7,0,1600,5,3,2
26,8,0,1564,5,3,2
27,1,1,301,5,3,2
27,2,1,267,5,3,2
27,3,1,267,5,3,2
27,4,1,253,5,3,2
27,5,1,257,5,3,2
27,6,1,287,5,3,2
27,7,1,266,5,3,2
27,8,1,294,5,3,2
28,1,1,4889,5,3,2
28,2,1,4939,5,3,2
28,3,1,4784,5,3,2
28,4,1,4793,5,3,2
28,5,1,4893,5,3,2
28,6,1,4757,5,3,2
28,7,1,4849,5,3,2
28,8,1,4856,5,3,2
29,1,1,57,5,3,2
29,2,1,62,5,3,2
29,3,1,94,5,3,2
29,4,1,52,5,3,2
29,5,1,77,5,3,2
29,6,1,83,5,3,2
29,7,1,64,5,3,2
29,8,1,67,5,3,2
30,1,1,4318,5,3,2
30,2,1,4352,5,3,2
30,3,1,4300,5,3,2
30,4,1,4304,5,3,2
30,5,1,4252,5,3,2
30,6,1,4259,5,3,2
30,7,1,4326,5,3,2
30,8,1,4303,5,3,2
31,1,0,223,5,3,2
31,2,0,239,5,3,2
31,3,0,265,5,3,2
31,4,0,261,5,3,2
31,5,0,251,5,3,2
31,6,0,258,5,3,2
31,7,0,222,5,3,2
31,8,0,268,5,3,2
32,1,1,2161,5,3,2
32,2,1,2143,5,3,2
32,3,1,2136,5,3,2
32,4,1,2308,5,3,2
32,5,1,2259,5,3,2
32,6,1,2194,5,3,2
32,7,1,2169,5,3,2
32,8,1,2260,5,3,2
33,1,1,13180,5,3,2
33,2,1,13225,5,3,2
33,3,1,13454,5,3,2
33,4,1,13222,5,3,2
33,5,1,13356,5,3,2
33,6,1,13426,5,3,2
33,7,1,13303,5,3,2
33,8,1,13443,5,3,2
34,1,0,27,5,3,2
34,2,0,24,5,3,2
34,3,0,29,5,3,2
34,4,0,22,5,3,2
34,5,0,30,5,3,2
34,6,0,17,5,3,2
34,7,0,15,5,3,2
34,8,0,23,5,3,2
35,1,0,1135,5,3,2
35,2,0,1129,5,3,2
35,3,0,1096,5,3,2
35,4,0,1124,5,3,2
35,5,0,1143,5,3,2
35,6,0,1127,5,3,2
35,7,0,1106,5,3,2
35,8,0,1169,5,3,2
36,1,0,4,5,3,2
36,2,0,8,5,3,2
36,3,0,6,5,3,2
36,4,0,6,5,3,2
36,5,0,7,5,3,2
36,6,0,4,5,3,2
36,7,0,10,5,3,2
36,8,0,7,5,3,2
37,1,0,4028,5,3,2
37,2,0,4097,5,3,2
37,3,0,4023,5,3,2
37,4,0,4110,5,3,2
37,5,0,4137,5,3,2
37,6,0,4089,5,3,2
37,7,0,4229,5,3,2
37,8,0,4069,5,3,2
38,1,0,230,5,3,2
38,2,0,210,5,3,2
38,3,0,222,5,3,2
38,4,0,242,5,3,2
38,5,0,245,5,3,2
38,6,0,215,5,3,2
38,7,0,223,5,3,2
38,8,0,187,5,3,2
39,1,1,73,5,3,2
39,2,1,45,5,3,2
39,3,1,55,5,3,2
39,4,1,58,5,3,2
39,5,1,41,5,3,2
39,6,1,50,5,3,2
39,7,1,46,5,3,2
39,8,1,49,5,3,2
40,1,1,1491,5,3,2
40,2,1,1564,5,3,2
40,3,1,1450,5,3,2
40,4,1,1509,5,3,2
40,5,1,1521,5,3,2
40,6,1,1506,5,3,2
40,7,1,1489,5,3,2
40,8,1,1464,5,3,2
41,1,0,16,5,3,2
41,2,0,15,5,3,2
41,3,0,9,5,3,2
41,4,0,15,5,3,2
41,5,0,17,5,3,2
41,6,0,15,5,3,2
41,7,0,26,5,3,2
41,8,0,14,5,3,2
42,1,0,111,5,3,2
42,2,0,120,5,3,2
42,3,0,109,5,3,2
42,4,0,114,5,3,2
42,5,0,119,5,3,2
42,6,0,129,5,3,2
42,7,0,131,5,3,2
42,8,0,113,5,3,2
43,1,0,326,5,3,2
43,2,0,329,5,3,2
43,3,0,385,5,3,2
43,4,0,310,5,3,2
43,5,0,310,5,3,2
43,6,0,338,5,3,2
43,7,0,341,5,3,2
43,8,0,344,5,3,2
44,1,1,9988,5,3,2
44,2,1,9927,5,3,2
44,3,1,10147,5,3,2
44,4,1,10037,5,3,2
44,5,1,9874,5,3,2
44,6,1,9841,5,3,2
44,7,1,9834,5,3,2
44,8,1,9968,5,3,2
45,1,1,1582,5,3,2
45,2,1,1547,5,3,2
45,3,1,1700,5,3,2
45,4,1,1612,5,3,2
45,5,1,1613,5,3,2
45,6,1,1547,5,3,2
45,7,1,1557,5,3,2
45,8,1,1676,5,3,2
46,1,1,9852,5,3,2
46,2,1,9776,5,3,2
46,3,1,9634,5,3,2
46,4,1,9878,5,3,2
46,5,1,9695,5,3,2
46,6,1,9700,5,3,2
46,7,1,9935,5,3,2
46,8,1,9712,5,3,2
47,1,0,518,5,3,2
47,2,0,530,5,3,2
47,3,0,549,5,3,2
47,4,0,535,5,3,2
47,5,0,554,5,3,2
47,6,0,534,5,3,2
47,7,0,525,5,3,2
47,8,0,556,5,3,2
48,1,1,4049,5,3,2
48,2,1,4062,5,3,2
48,3,1,4003,5,3,2
48,4,1,4004,5,3,2
48,5,1,4021,5,3,2
48,6,1,4056,5,3,2
48,7,1,4078,5,3,2
48,8,1,4031,5,3,2
49,1,0,101,5,3,2
49,2,0,110,5,3,2
49,3,0,118,5,3,2
49,4,0,120,5,3,2
49,5,0,91,5,3,2
49,6,0,91,5,3,2
49,7,0,89,5,3,2
49,8,0,111,5,3,2
50,1,1,5344,5,3,2
50,2,1,5366,5,3,2
50,3,1,5317,5,3,2
50,4,1,5428,5,3,2
50,5,1,5268,5,3,2
50,6,1,5380,5,3,2
50,7,1,5404,5,3,2
50,8,1,5355,5,3,2
51,1,0,390,5,3,2
51,2,0,380,5,3,2
51,3,0,375,5,3,2
51,4,0,368,5,3,2
51,5,0,378,5,3,2
51,6,0,359,5,3,2
51,7,0,396,5,3,2
51,8,0,348,5,3,2
52,1,0,235,5,3,2
52,2,0,230,5,3,2
52,3,0,217,5,3,2
52,4,0,257,5,3,2
52,5,0,237,5,3,2
52,6,0,241,5,3,2
52,7,0,233,5,3,2
52,8,0,230,5,3,2
53,1,1,1709,5,3,2
53,2,1,1724,5,3,2
53,3,1,1822,5,3,2
53,4,1,1722,5,3,2
53,5,1,1720,5,3,2
53,6,1,1724,5,3,2
53,7,1,1772,5,3,2
53,8,1,1782,5,3,2
54,1,1,3658,5,3,2
54,2,1,3527,5,3,2
54,3,1,3661,5,3,2
54,4,1,3666,5,3,2
54,5,1,3610,5,3,2
54,6,1,3760,5,3,2
54,7,1,3602,5,3,2
54,8,1,3626,5,3,2
