"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.28301947805452,5,3,2
1,2,0,4.99478030164068,5,3,2
1,3,0,4.45629740624919,5,3,2
2,1,1,6.61371817183594,5,3,2
2,2,1,7.16339809951017,5,3,2
2,3,1,7.97603768111181,5,3,2
3,1,1,10.0545660974874,5,3,2
3,2,1,10.1592925876064,5,3,2
3,3,1,8.94699745031487,5,3,2
4,1,1,8.4746667142334,5,3,2
4,2,1,7.86795623121433,5,3,2
4,3,1,7.03800892719692,5,3,2
5,1,0,3.42480713005446,5,3,2
5,2,0,3.67159230413447,5,3,2
5,3,0,4.30312868010372,5,3,2
6,1,0,4.90370516766383,5,3,2
6,2,0,4.7039765827282,5,3,2
6,3,0,4.69902028824971,5,3,2
7,1,0,5.63701168232385,5,3,2
7,2,0,6.49561759726918,5,3,2
7,3,0,5.79149934935789,5,3,2
8,1,0,3.45054539930552,5,3,2
8,2,0,2.4984486130185,5,3,2
8,3,0,1.97679868622582,5,3,2
9,1,0,6.56396115576617,5,3,2
9,2,0,6.12756971100533,5,3,2
9,3,0,6.63618820403234,5,3,2
10,1,1,9.09146287393235,5,3,2
10,2,1,8.37503107363454,5,3,2
10,3,1,8.07934903051928,5,3,2
11,1,0,6.64696539571117,5,3,2
11,2,0,6.68249375201722,5,3,2
11,3,0,7.04547057674087,5,3,2
12,1,0,3.59317257060451,5,3,2
12,2,0,4.48077177513762,5,3,2
12,3,0,4.08699361840218,5,3,2
13,1,1,10.7007157893997,5,3,2
13,2,1,10.0660080904142,5,3,2
13,3,1,10.7348766248906,5,3,2
14,1,0,4.25275793017061,5,3,2
14,2,0,3.26812444417084,5,3,2
14,3,0,3.52491654010947,5,3,2
15,1,0,7.45404595635278,5,3,2
15,2,0,7.37540974206394,5,3,2
15,3,0,7.9990529878066,5,3,2
16,1,1,9.3586257522032,5,3,2
16,2,1,9.03782688148943,5,3,2
16,3,1,9.50671151199808,5,3,2
17,1,0,2.88105370625082,5,3,2
17,2,0,3.63516186305836,5,3,2
17,3,0,2.62909285703006,5,3,2
18,1,1,8.35185728016735,5,3,2
18,2,1,8.27532994517089,5,3,2
18,3,1,7.7055632980979,5,3,2
19,1,1,9.345451238676,5,3,2
19,2,1,9.38876132888529,5,3,2
19,3,1,8.96404547225203,5,3,2
20,1,0,4.42664111114409,5,3,2
20,2,0,3.88915598776588,5,3,2
20,3,0,4.76919191162644,5,3,2
21,1,1,9.33789970628616,5,3,2
21,2,1,8.38753111636275,5,3,2
21,3,1,7.77532640434001,5,3,2
22,1,1,9.50438433398044,5,3,2
22,2,1,9.81202553165605,5,3,2
22,3,1,9.66628953211515,5,3,2
23,1,0,4.07156245322553,5,3,2
23,2,0,5.73975042275187,5,3,2
23,3,0,4.15014601806464,5,3,2
24,1,1,9.41932306786375,5,3,2
24,2,1,10.3166662565988,5,3,2
24,3,1,10.2602178896857,5,3,2
25,1,0,3.53132834341766,5,3,2
25,2,0,3.46420479108233,5,3,2
25,3,0,3.4694170309557,5,3,2
26,1,1,4.74309832066176,5,3,2
26,2,1,4.14017895204682,5,3,2
26,3,1,5.36600127836357,5,3,2
27,1,0,1.78046501726346,5,3,2
27,2,0,2.45720073647019,5,3,2
27,3,0,3.0424119201515,5,3,2
28,1,1,10.0751725559605,5,3,2
28,2,1,9.77207431641799,5,3,2
28,3,1,9.23581681537995,5,3,2
29,1,1,5.89530761743802,5,3,2
29,2,1,7.49824747987737,5,3,2
29,3,1,7.87600630568031,5,3,2
30,1,0,5.56149885571659,5,3,2
30,2,0,6.02486638830275,5,3,2
30,3,0,4.52572143532401,5,3,2
31,1,1,6.22891145942577,5,3,2
31,2,1,7.57563791846114,5,3,2
31,3,1,6.55938288717605,5,3,2
32,1,1,8.50075142937758,5,3,2
32,2,1,9.59416515652482,5,3,2
32,3,1,8.88891832124781,5,3,2
33,1,1,7.89858472824171,5,3,2
33,2,1,8.13659387882439,5,3,2
33,3,1,7.76989408573005,5,3,2
34,1,0,7.12944802091225,5,3,2
34,2,0,5.7327403450718,5,3,2
34,3,0,5.82345858617207,5,3,2
35,1,0,7.05163079583346,5,3,2
35,2,0,5.64759028196537,5,3,2
35,3,0,7.12814426412192,5,3,2
36,1,1,7.61897520522799,5,3,2
36,2,1,7.62155701737412,5,3,2
36,3,1,7.67202874105416,5,3,2
37,1,0,5.97093036615692,5,3,2
37,2,0,5.30292883106399,5,3,2
37,3,0,5.92649631476681,5,3,2
38,1,1,6.85941928738112,5,3,2
38,2,1,6.47318678844704,5,3,2
38,3,1,5.96323370828426,5,3,2
39,1,1,8.90982871176342,5,3,2
39,2,1,7.65582372307837,5,3,2
39,3,1,8.664463797576,5,3,2
40,1,1,4.27371768316241,5,3,2
40,2,1,3.22598084933411,5,3,2
40,3,1,2.90005918864268,5,3,2
41,1,1,8.98614154452732,5,3,2
41,2,1,10.1488108338609,5,3,2
41,3,1,9.68980532964812,5,3,2
42,1,1,5.18976710055877,5,3,2
42,2,1,5.37400048355708,5,3,2
42,3,1,5.41090901040477,5,3,2
43,1,0,8.55784223409627,5,3,2
43,2,0,8.89767351898311,5,3,2
43,3,0,7.96537090557394,5,3,2
44,1,1,6.78312862040341,5,3,2
