"G","R","X","Y","alpha","beta","gamma"
1,1,1,33603,5,3,2
1,2,1,33692,5,3,2
1,3,1,33449,5,3,2
1,4,1,33463,5,3,2
1,5,1,33790,5,3,2
1,6,1,33846,5,3,2
1,7,1,33649,5,3,2
1,8,1,33757,5,3,2
1,9,1,33578,5,3,2
1,10,1,33552,5,3,2
1,11,1,33422,5,3,2
1,12,1,33560,5,3,2
1,13,1,33242,5,3,2
1,14,1,33697,5,3,2
1,15,1,33480,5,3,2
2,1,1,430,5,3,2
2,2,1,406,5,3,2
2,3,1,459,5,3,2
2,4,1,439,5,3,2
2,5,1,396,5,3,2
2,6,1,361,5,3,2
2,7,1,427,5,3,2
2,8,1,427,5,3,2
2,9,1,418,5,3,2
2,10,1,398,5,3,2
2,11,1,402,5,3,2
2,12,1,431,5,3,2
2,13,1,404,5,3,2
2,14,1,418,5,3,2
2,15,1,484,5,3,2
3,1,0,208,5,3,2
3,2,0,220,5,3,2
3,3,0,234,5,3,2
3,4,0,221,5,3,2
3,5,0,244,5,3,2
3,6,0,233,5,3,2
3,7,0,217,5,3,2
3,8,0,229,5,3,2
3,9,0,212,5,3,2
3,10,0,200,5,3,2
3,11,0,202,5,3,2
3,12,0,193,5,3,2
3,13,0,240,5,3,2
3,14,0,241,5,3,2
3,15,0,210,5,3,2
4,1,0,5741,5,3,2
4,2,0,5754,5,3,2
4,3,0,5619,5,3,2
4,4,0,5828,5,3,2
4,5,0,5826,5,3,2
4,6,0,5683,5,3,2
4,7,0,5775,5,3,2
4,8,0,5724,5,3,2
4,9,0,5727,5,3,2
4,10,0,5629,5,3,2
4,11,0,5657,5,3,2
4,12,0,5932,5,3,2
4,13,0,5621,5,3,2
4,14,0,5927,5,3,2
4,15,0,5845,5,3,2
5,1,1,1220,5,3,2
5,2,1,1166,5,3,2
5,3,1,1182,5,3,2
5,4,1,1146,5,3,2
5,5,1,1110,5,3,2
5,6,1,1261,5,3,2
5,7,1,1203,5,3,2
5,8,1,1119,5,3,2
5,9,1,1216,5,3,2
