"G","R","X","Y","alpha","beta","gamma"
1,1,1,34187,5,5,2
1,2,1,34299,5,5,2
1,3,1,34489,5,5,2
1,4,1,34254,5,5,2
2,1,1,1867,5,5,2
2,2,1,1744,5,5,2
2,3,1,1790,5,5,2
2,4,1,1732,5,5,2
3,1,1,5131,5,5,2
3,2,1,4980,5,5,2
3,3,1,5083,5,5,2
3,4,1,5109,5,5,2
4,1,0,1491,5,5,2
4,2,0,1448,5,5,2
4,3,0,1429,5,5,2
4,4,0,1414,5,5,2
5,1,0,226,5,5,2
5,2,0,221,5,5,2
5,3,0,221,5,5,2
5,4,0,230,5,5,2
6,1,0,182,5,5,2
6,2,0,174,5,5,2
6,3,0,169,5,5,2
6,4,0,166,5,5,2
7,1,0,156,5,5,2
7,2,0,124,5,5,2
7,3,0,108,5,5,2
7,4,0,135,5,5,2
8,1,1,26833,5,5,2
8,2,1,26928,5,5,2
8,3,1,26770,5,5,2
8,4,1,27270,5,5,2
9,1,0,928,5,5,2
9,2,0,920,5,5,2
9,3,0,875,5,5,2
9,4,0,898,5,5,2
10,1,0,1318,5,5,2
10,2,0,1364,5,5,2
10,3,0,1327,5,5,2
10,4,0,1366,5,5,2
11,1,1,524639,5,5,2
11,2,1,524938,5,5,2
11,3,1,524029,5,5,2
11,4,1,525585,5,5,2
12,1,0,86,5,5,2
12,2,0,67,5,5,2
12,3,0,87,5,5,2
12,4,0,86,5,5,2
13,1,0,17,5,5,2
13,2,0,12,5,5,2
13,3,0,11,5,5,2
13,4,0,18,5,5,2
14,1,0,1876,5,5,2
14,2,0,1955,5,5,2
14,3,0,1948,5,5,2
14,4,0,1914,5,5,2
15,1,0,1178,5,5,2
15,2,0,1219,5,5,2
15,3,0,1202,5,5,2
15,4,0,1193,5,5,2
16,1,0,4,5,5,2
16,2,0,5,5,5,2
16,3,0,4,5,5,2
16,4,0,1,5,5,2
17,1,0,104,5,5,2
17,2,0,84,5,5,2
17,3,0,105,5,5,2
17,4,0,92,5,5,2
18,1,0,285,5,5,2
18,2,0,242,5,5,2
18,3,0,268,5,5,2
18,4,0,266,5,5,2
19,1,1,120611,5,5,2
19,2,1,120689,5,5,2
19,3,1,120701,5,5,2
19,4,1,120556,5,5,2
20,1,1,612353,5,5,2
20,2,1,613054,5,5,2
20,3,1,614270,5,5,2
20,4,1,614273,5,5,2
21,1,1,55209,5,5,2
21,2,1,54958,5,5,2
21,3,1,55253,5,5,2
21,4,1,54949,5,5,2
22,1,1,33434,5,5,2
22,2,1,33524,5,5,2
22,3,1,33837,5,5,2
22,4,1,33301,5,5,2
23,1,0,107,5,5,2
23,2,0,98,5,5,2
23,3,0,108,5,5,2
23,4,0,104,5,5,2
24,1,1,13635,5,5,2
24,2,1,13738,5,5,2
24,3,1,13765,5,5,2
24,4,1,13531,5,5,2
25,1,1,22337,5,5,2
25,2,1,22414,5,5,2
25,3,1,22403,5,5,2
25,4,1,22251,5,5,2
26,1,0,436,5,5,2
26,2,0,418,5,5,2
26,3,0,394,5,5,2
26,4,0,433,5,5,2
27,1,0,2033,5,5,2
27,2,0,2065,5,5,2
27,3,0,2108,5,5,2
27,4,0,2029,5,5,2
28,1,1,76129,5,5,2
28,2,1,76339,5,5,2
28,3,1,75917,5,5,2
28,4,1,76082,5,5,2
29,1,1,505903,5,5,2
29,2,1,504790,5,5,2
29,3,1,505023,5,5,2
29,4,1,505635,5,5,2
30,1,1,251559,5,5,2
30,2,1,251617,5,5,2
30,3,1,252421,5,5,2
30,4,1,251424,5,5,2
31,1,1,31080,5,5,2
31,2,1,30900,5,5,2
31,3,1,30626,5,5,2
31,4,1,30966,5,5,2
32,1,0,41,5,5,2
32,2,0,30,5,5,2
32,3,0,32,5,5,2
32,4,0,39,5,5,2
33,1,0,23,5,5,2
33,2,0,28,5,5,2
33,3,0,19,5,5,2
33,4,0,26,5,5,2
34,1,1,167191,5,5,2
34,2,1,167592,5,5,2
34,3,1,166924,5,5,2
34,4,1,167503,5,5,2
35,1,0,603,5,5,2
35,2,0,655,5,5,2
35,3,0,591,5,5,2
35,4,0,618,5,5,2
36,1,1,76566,5,5,2
36,2,1,76093,5,5,2
36,3,1,76109,5,5,2
36,4,1,75743,5,5,2
37,1,0,15,5,5,2
37,2,0,17,5,5,2
37,3,0,12,5,5,2
37,4,0,13,5,5,2
38,1,0,252,5,5,2
38,2,0,272,5,5,2
38,3,0,255,5,5,2
38,4,0,253,5,5,2
