"G","R","X","Y","alpha","beta","gamma"
1,1,0,4439,5,3,3
1,2,0,4449,5,3,3
1,3,0,4251,5,3,3
1,4,0,4329,5,3,3
1,5,0,4416,5,3,3
1,6,0,4358,5,3,3
1,7,0,4289,5,3,3
1,8,0,4316,5,3,3
1,9,0,4389,5,3,3
1,10,0,4394,5,3,3
1,11,0,4372,5,3,3
1,12,0,4390,5,3,3
1,13,0,4377,5,3,3
1,14,0,4255,5,3,3
1,15,0,4315,5,3,3
1,16,0,4332,5,3,3
1,17,0,4348,5,3,3
1,18,0,4370,5,3,3
1,19,0,4403,5,3,3
2,1,0,5093,5,3,3
2,2,0,5039,5,3,3
2,3,0,5156,5,3,3
2,4,0,5046,5,3,3
2,5,0,5069,5,3,3
2,6,0,5080,5,3,3
2,7,0,5141,5,3,3
2,8,0,5050,5,3,3
2,9,0,5033,5,3,3
2,10,0,5034,5,3,3
2,11,0,4991,5,3,3
2,12,0,5044,5,3,3
2,13,0,5052,5,3,3
2,14,0,5176,5,3,3
2,15,0,5035,5,3,3
2,16,0,5078,5,3,3
2,17,0,5080,5,3,3
2,18,0,5158,5,3,3
2,19,0,5075,5,3,3
3,1,1,140483,5,3,3
3,2,1,140546,5,3,3
3,3,1,140638,5,3,3
3,4,1,140997,5,3,3
3,5,1,140782,5,3,3
3,6,1,139734,5,3,3
3,7,1,140179,5,3,3
3,8,1,140853,5,3,3
3,9,1,140853,5,3,3
3,10,1,140972,5,3,3
3,11,1,140763,5,3,3
3,12,1,140199,5,3,3
3,13,1,140843,5,3,3
3,14,1,140126,5,3,3
3,15,1,140758,5,3,3
3,16,1,140908,5,3,3
3,17,1,140855,5,3,3
3,18,1,139882,5,3,3
3,19,1,140927,5,3,3
4,1,0,767,5,3,3
4,2,0,827,5,3,3
4,3,0,708,5,3,3
4,4,0,776,5,3,3
4,5,0,819,5,3,3
4,6,0,809,5,3,3
4,7,0,730,5,3,3
4,8,0,783,5,3,3
4,9,0,747,5,3,3
4,10,0,757,5,3,3
4,11,0,808,5,3,3
4,12,0,738,5,3,3
4,13,0,727,5,3,3
4,14,0,727,5,3,3
4,15,0,709,5,3,3
4,16,0,795,5,3,3
4,17,0,727,5,3,3
4,18,0,836,5,3,3
4,19,0,751,5,3,3
5,1,1,13,5,3,3
5,2,1,10,5,3,3
5,3,1,12,5,3,3
5,4,1,12,5,3,3
5,5,1,15,5,3,3
5,6,1,8,5,3,3
5,7,1,8,5,3,3
5,8,1,12,5,3,3
5,9,1,14,5,3,3
5,10,1,14,5,3,3
5,11,1,8,5,3,3
5,12,1,8,5,3,3
5,13,1,6,5,3,3
5,14,1,10,5,3,3
5,15,1,12,5,3,3
5,16,1,8,5,3,3
5,17,1,16,5,3,3
5,18,1,13,5,3,3
5,19,1,13,5,3,3
6,1,0,0,5,3,3
6,2,0,0,5,3,3
6,3,0,0,5,3,3
6,4,0,0,5,3,3
6,5,0,0,5,3,3
6,6,0,2,5,3,3
6,7,0,0,5,3,3
6,8,0,0,5,3,3
6,9,0,0,5,3,3
6,10,0,0,5,3,3
6,11,0,0,5,3,3
6,12,0,0,5,3,3
6,13,0,0,5,3,3
6,14,0,0,5,3,3
6,15,0,0,5,3,3
6,16,0,0,5,3,3
6,17,0,0,5,3,3
6,18,0,0,5,3,3
6,19,0,0,5,3,3
7,1,1,23108,5,3,3
7,2,1,22903,5,3,3
7,3,1,22767,5,3,3
7,4,1,23020,5,3,3
7,5,1,22883,5,3,3
7,6,1,23089,5,3,3
7,7,1,22578,5,3,3
7,8,1,22850,5,3,3
7,9,1,22876,5,3,3
7,10,1,22927,5,3,3
7,11,1,22784,5,3,3
7,12,1,22687,5,3,3
7,13,1,22790,5,3,3
7,14,1,22943,5,3,3
7,15,1,22914,5,3,3
7,16,1,23027,5,3,3
7,17,1,22815,5,3,3
7,18,1,22881,5,3,3
7,19,1,23066,5,3,3
8,1,1,37016,5,3,3
8,2,1,36988,5,3,3
8,3,1,36987,5,3,3
8,4,1,37242,5,3,3
8,5,1,37257,5,3,3
8,6,1,37572,5,3,3
8,7,1,37311,5,3,3
8,8,1,37449,5,3,3
8,9,1,37339,5,3,3
8,10,1,37354,5,3,3
8,11,1,37591,5,3,3
8,12,1,37493,5,3,3
8,13,1,37035,5,3,3
8,14,1,36761,5,3,3
8,15,1,37219,5,3,3
8,16,1,37019,5,3,3
8,17,1,37188,5,3,3
8,18,1,37098,5,3,3
8,19,1,37407,5,3,3
9,1,1,22268,5,3,3
9,2,1,22158,5,3,3
9,3,1,22414,5,3,3
9,4,1,22440,5,3,3
9,5,1,22158,5,3,3
9,6,1,22467,5,3,3
9,7,1,22485,5,3,3
9,8,1,22338,5,3,3
9,9,1,22321,5,3,3
9,10,1,22244,5,3,3
9,11,1,22188,5,3,3
9,12,1,22133,5,3,3
9,13,1,22730,5,3,3
9,14,1,22398,5,3,3
9,15,1,22114,5,3,3
9,16,1,22330,5,3,3
9,17,1,22306,5,3,3
9,18,1,22149,5,3,3
9,19,1,22398,5,3,3
10,1,0,15,5,3,3
10,2,0,19,5,3,3
10,3,0,15,5,3,3
10,4,0,15,5,3,3
10,5,0,28,5,3,3
10,6,0,18,5,3,3
10,7,0,21,5,3,3
10,8,0,18,5,3,3
10,9,0,25,5,3,3
10,10,0,29,5,3,3
10,11,0,17,5,3,3
10,12,0,11,5,3,3
10,13,0,18,5,3,3
10,14,0,20,5,3,3
10,15,0,18,5,3,3
10,16,0,18,5,3,3
10,17,0,14,5,3,3
10,18,0,20,5,3,3
10,19,0,16,5,3,3
11,1,0,50,5,3,3
11,2,0,40,5,3,3
11,3,0,41,5,3,3
11,4,0,39,5,3,3
11,5,0,29,5,3,3
11,6,0,46,5,3,3
11,7,0,30,5,3,3
11,8,0,39,5,3,3
11,9,0,30,5,3,3
11,10,0,40,5,3,3
11,11,0,42,5,3,3
11,12,0,44,5,3,3
11,13,0,42,5,3,3
11,14,0,33,5,3,3
11,15,0,41,5,3,3
11,16,0,38,5,3,3
11,17,0,33,5,3,3
11,18,0,42,5,3,3
11,19,0,33,5,3,3
12,1,1,45,5,3,3
12,2,1,50,5,3,3
12,3,1,49,5,3,3
12,4,1,49,5,3,3
12,5,1,41,5,3,3
12,6,1,56,5,3,3
12,7,1,66,5,3,3
12,8,1,51,5,3,3
12,9,1,65,5,3,3
12,10,1,50,5,3,3
12,11,1,58,5,3,3
12,12,1,72,5,3,3
12,13,1,52,5,3,3
12,14,1,66,5,3,3
