"G","R","X","Y","alpha","beta","gamma"
1,1,1,422,5,3,2
1,2,1,414,5,3,2
1,3,1,349,5,3,2
1,4,1,416,5,3,2
1,5,1,394,5,3,2
2,1,0,13414,5,3,2
2,2,0,13237,5,3,2
2,3,0,13514,5,3,2
2,4,0,13383,5,3,2
2,5,0,13369,5,3,2
3,1,1,14092,5,3,2
3,2,1,14034,5,3,2
3,3,1,14036,5,3,2
3,4,1,14235,5,3,2
3,5,1,14112,5,3,2
4,1,1,4419,5,3,2
4,2,1,4424,5,3,2
4,3,1,4491,5,3,2
4,4,1,4386,5,3,2
4,5,1,4427,5,3,2
5,1,0,104,5,3,2
5,2,0,110,5,3,2
5,3,0,97,5,3,2
5,4,0,112,5,3,2
5,5,0,112,5,3,2
6,1,0,86,5,3,2
6,2,0,95,5,3,2
6,3,0,87,5,3,2
6,4,0,85,5,3,2
6,5,0,96,5,3,2
7,1,1,4264,5,3,2
7,2,1,4190,5,3,2
7,3,1,4292,5,3,2
7,4,1,4260,5,3,2
7,5,1,4339,5,3,2
8,1,1,15269,5,3,2
8,2,1,15193,5,3,2
8,3,1,15330,5,3,2
8,4,1,15088,5,3,2
8,5,1,15399,5,3,2
9,1,1,173,5,3,2
9,2,1,184,5,3,2
9,3,1,194,5,3,2
9,4,1,158,5,3,2
9,5,1,176,5,3,2
10,1,1,903,5,3,2
10,2,1,892,5,3,2
10,3,1,867,5,3,2
10,4,1,822,5,3,2
10,5,1,836,5,3,2
11,1,1,12583,5,3,2
11,2,1,12570,5,3,2
11,3,1,12526,5,3,2
11,4,1,12546,5,3,2
11,5,1,12557,5,3,2
12,1,0,51,5,3,2
12,2,0,46,5,3,2
12,3,0,37,5,3,2
12,4,0,51,5,3,2
12,5,0,65,5,3,2
13,1,1,1489,5,3,2
13,2,1,1474,5,3,2
13,3,1,1501,5,3,2
13,4,1,1637,5,3,2
13,5,1,1472,5,3,2
14,1,0,1920,5,3,2
14,2,0,1911,5,3,2
14,3,0,1920,5,3,2
14,4,0,1914,5,3,2
14,5,0,1845,5,3,2
15,1,0,52,5,3,2
15,2,0,51,5,3,2
15,3,0,48,5,3,2
15,4,0,53,5,3,2
15,5,0,45,5,3,2
16,1,0,216,5,3,2
16,2,0,247,5,3,2
16,3,0,237,5,3,2
16,4,0,221,5,3,2
16,5,0,225,5,3,2
17,1,1,64799,5,3,2
17,2,1,64517,5,3,2
17,3,1,64626,5,3,2
17,4,1,64326,5,3,2
17,5,1,64206,5,3,2
18,1,0,2854,5,3,2
18,2,0,2848,5,3,2
18,3,0,2916,5,3,2
18,4,0,2912,5,3,2
18,5,0,2957,5,3,2
19,1,1,101674,5,3,2
19,2,1,101703,5,3,2
19,3,1,101238,5,3,2
19,4,1,101146,5,3,2
19,5,1,101550,5,3,2
20,1,0,239,5,3,2
20,2,0,246,5,3,2
20,3,0,239,5,3,2
20,4,0,245,5,3,2
20,5,0,268,5,3,2
21,1,1,125,5,3,2
21,2,1,105,5,3,2
21,3,1,110,5,3,2
21,4,1,109,5,3,2
21,5,1,104,5,3,2
22,1,0,68,5,3,2
22,2,0,77,5,3,2
22,3,0,91,5,3,2
22,4,0,88,5,3,2
22,5,0,64,5,3,2
23,1,0,1185,5,3,2
23,2,0,1196,5,3,2
23,3,0,1200,5,3,2
23,4,0,1180,5,3,2
23,5,0,1294,5,3,2
24,1,0,943,5,3,2
24,2,0,882,5,3,2
24,3,0,920,5,3,2
24,4,0,918,5,3,2
24,5,0,956,5,3,2
25,1,1,10470,5,3,2
25,2,1,10385,5,3,2
25,3,1,10649,5,3,2
25,4,1,10506,5,3,2
25,5,1,10508,5,3,2
26,1,1,2171,5,3,2
26,2,1,2200,5,3,2
26,3,1,2086,5,3,2
26,4,1,2136,5,3,2
26,5,1,2121,5,3,2
27,1,0,113,5,3,2
27,2,0,123,5,3,2
27,3,0,115,5,3,2
27,4,0,119,5,3,2
27,5,0,105,5,3,2
28,1,0,116,5,3,2
28,2,0,121,5,3,2
28,3,0,113,5,3,2
28,4,0,146,5,3,2
28,5,0,148,5,3,2
29,1,0,29,5,3,2
29,2,0,36,5,3,2
29,3,0,31,5,3,2
29,4,0,49,5,3,2
29,5,0,49,5,3,2
30,1,1,548,5,3,2
30,2,1,526,5,3,2
30,3,1,530,5,3,2
30,4,1,508,5,3,2
30,5,1,514,5,3,2
31,1,0,718,5,3,2
31,2,0,716,5,3,2
31,3,0,637,5,3,2
31,4,0,697,5,3,2
31,5,0,654,5,3,2
32,1,0,779,5,3,2
32,2,0,895,5,3,2
32,3,0,956,5,3,2
32,4,0,845,5,3,2
32,5,0,851,5,3,2
33,1,0,621,5,3,2
33,2,0,619,5,3,2
33,3,0,580,5,3,2
33,4,0,545,5,3,2
33,5,0,581,5,3,2
34,1,0,96,5,3,2
34,2,0,110,5,3,2
34,3,0,129,5,3,2
34,4,0,92,5,3,2
34,5,0,135,5,3,2
35,1,0,16,5,3,2
35,2,0,11,5,3,2
35,3,0,8,5,3,2
35,4,0,14,5,3,2
35,5,0,10,5,3,2
36,1,1,881,5,3,2
36,2,1,801,5,3,2
36,3,1,832,5,3,2
36,4,1,802,5,3,2
36,5,1,882,5,3,2
37,1,0,678,5,3,2
37,2,0,649,5,3,2
37,3,0,686,5,3,2
37,4,0,721,5,3,2
37,5,0,701,5,3,2
38,1,1,667,5,3,2
38,2,1,681,5,3,2
38,3,1,647,5,3,2
38,4,1,670,5,3,2
38,5,1,683,5,3,2
39,1,0,31,5,3,2
39,2,0,31,5,3,2
39,3,0,30,5,3,2
39,4,0,19,5,3,2
39,5,0,27,5,3,2
40,1,1,5663,5,3,2
40,2,1,5837,5,3,2
40,3,1,5688,5,3,2
40,4,1,5635,5,3,2
40,5,1,5755,5,3,2
41,1,0,510,5,3,2
41,2,0,569,5,3,2
41,3,0,499,5,3,2
41,4,0,571,5,3,2
41,5,0,557,5,3,2
42,1,0,16,5,3,2
42,2,0,17,5,3,2
42,3,0,21,5,3,2
42,4,0,14,5,3,2
42,5,0,20,5,3,2
43,1,1,11487,5,3,2
43,2,1,11315,5,3,2
43,3,1,11507,5,3,2
43,4,1,11500,5,3,2
43,5,1,11541,5,3,2
44,1,0,6,5,3,2
44,2,0,1,5,3,2
44,3,0,5,5,3,2
44,4,0,5,5,3,2
44,5,0,6,5,3,2
45,1,0,1425,5,3,2
45,2,0,1448,5,3,2
45,3,0,1424,5,3,2
45,4,0,1439,5,3,2
45,5,0,1429,5,3,2
46,1,1,94,5,3,2
46,2,1,91,5,3,2
46,3,1,88,5,3,2
46,4,1,99,5,3,2
46,5,1,86,5,3,2
47,1,0,22,5,3,2
47,2,0,18,5,3,2
47,3,0,22,5,3,2
47,4,0,31,5,3,2
47,5,0,17,5,3,2
48,1,0,199,5,3,2
48,2,0,210,5,3,2
48,3,0,194,5,3,2
48,4,0,201,5,3,2
48,5,0,207,5,3,2
49,1,1,1949,5,3,2
49,2,1,1985,5,3,2
49,3,1,1991,5,3,2
49,4,1,2042,5,3,2
49,5,1,1996,5,3,2
50,1,0,34,5,3,2
50,2,0,35,5,3,2
50,3,0,38,5,3,2
50,4,0,30,5,3,2
50,5,0,34,5,3,2
51,1,1,3674,5,3,2
51,2,1,3767,5,3,2
51,3,1,3764,5,3,2
51,4,1,3817,5,3,2
51,5,1,3698,5,3,2
52,1,0,15,5,3,2
52,2,0,7,5,3,2
52,3,0,8,5,3,2
52,4,0,11,5,3,2
52,5,0,8,5,3,2
53,1,0,286,5,3,2
53,2,0,287,5,3,2
53,3,0,278,5,3,2
53,4,0,296,5,3,2
53,5,0,235,5,3,2
54,1,1,14671,5,3,2
54,2,1,14244,5,3,2
54,3,1,14321,5,3,2
54,4,1,14581,5,3,2
54,5,1,14525,5,3,2
55,1,1,10322,5,3,2
55,2,1,10009,5,3,2
55,3,1,10348,5,3,2
55,4,1,9989,5,3,2
55,5,1,10046,5,3,2
56,1,0,10,5,3,2
56,2,0,21,5,3,2
56,3,0,21,5,3,2
56,4,0,16,5,3,2
56,5,0,14,5,3,2
57,1,1,422,5,3,2
57,2,1,383,5,3,2
57,3,1,429,5,3,2
57,4,1,386,5,3,2
57,5,1,408,5,3,2
58,1,0,568,5,3,2
58,2,0,586,5,3,2
58,3,0,575,5,3,2
58,4,0,570,5,3,2
58,5,0,573,5,3,2
59,1,0,311,5,3,2
59,2,0,317,5,3,2
59,3,0,326,5,3,2
59,4,0,327,5,3,2
59,5,0,313,5,3,2
60,1,1,2625,5,3,2
60,2,1,2606,5,3,2
60,3,1,2577,5,3,2
60,4,1,2594,5,3,2
60,5,1,2722,5,3,2
61,1,0,497,5,3,2
61,2,0,490,5,3,2
61,3,0,478,5,3,2
61,4,0,469,5,3,2
61,5,0,468,5,3,2
62,1,0,4,5,3,2
62,2,0,2,5,3,2
62,3,0,2,5,3,2
62,4,0,2,5,3,2
62,5,0,0,5,3,2
63,1,0,158,5,3,2
63,2,0,149,5,3,2
63,3,0,158,5,3,2
63,4,0,168,5,3,2
63,5,0,150,5,3,2
64,1,1,3484,5,3,2
64,2,1,3493,5,3,2
64,3,1,3514,5,3,2
64,4,1,3452,5,3,2
64,5,1,3565,5,3,2
65,1,0,180,5,3,2
65,2,0,194,5,3,2
65,3,0,190,5,3,2
65,4,0,192,5,3,2
65,5,0,181,5,3,2
66,1,0,4,5,3,2
66,2,0,2,5,3,2
66,3,0,1,5,3,2
66,4,0,2,5,3,2
66,5,0,5,5,3,2
67,1,1,307,5,3,2
67,2,1,313,5,3,2
67,3,1,293,5,3,2
67,4,1,309,5,3,2
67,5,1,300,5,3,2
68,1,0,9,5,3,2
68,2,0,4,5,3,2
68,3,0,5,5,3,2
68,4,0,7,5,3,2
68,5,0,4,5,3,2
69,1,1,1491,5,3,2
69,2,1,1521,5,3,2
69,3,1,1501,5,3,2
69,4,1,1566,5,3,2
69,5,1,1488,5,3,2
70,1,1,130260,5,3,2
70,2,1,130410,5,3,2
70,3,1,130389,5,3,2
70,4,1,130326,5,3,2
70,5,1,130059,5,3,2
71,1,1,62,5,3,2
71,2,1,75,5,3,2
71,3,1,85,5,3,2
71,4,1,68,5,3,2
71,5,1,89,5,3,2
72,1,1,12815,5,3,2
72,2,1,12895,5,3,2
72,3,1,12862,5,3,2
72,4,1,12741,5,3,2
72,5,1,13003,5,3,2
73,1,0,106,5,3,2
73,2,0,110,5,3,2
73,3,0,111,5,3,2
73,4,0,118,5,3,2
73,5,0,108,5,3,2
74,1,0,535,5,3,2
74,2,0,581,5,3,2
74,3,0,504,5,3,2
74,4,0,600,5,3,2
74,5,0,580,5,3,2
75,1,1,3178,5,3,2
75,2,1,3225,5,3,2
75,3,1,3261,5,3,2
75,4,1,3194,5,3,2
75,5,1,3222,5,3,2
76,1,1,6509,5,3,2
76,2,1,6464,5,3,2
76,3,1,6471,5,3,2
76,4,1,6358,5,3,2
76,5,1,6628,5,3,2
77,1,0,585,5,3,2
77,2,0,545,5,3,2
77,3,0,584,5,3,2
77,4,0,575,5,3,2
77,5,0,552,5,3,2
78,1,1,26633,5,3,2
78,2,1,27081,5,3,2
78,3,1,27045,5,3,2
78,4,1,26530,5,3,2
78,5,1,27023,5,3,2
79,1,0,9,5,3,2
79,2,0,12,5,3,2
79,3,0,14,5,3,2
79,4,0,14,5,3,2
79,5,0,9,5,3,2
80,1,0,166,5,3,2
80,2,0,167,5,3,2
80,3,0,139,5,3,2
80,4,0,178,5,3,2
80,5,0,166,5,3,2
81,1,1,1464,5,3,2
81,2,1,1489,5,3,2
81,3,1,1515,5,3,2
81,4,1,1419,5,3,2
81,5,1,1469,5,3,2
82,1,1,527,5,3,2
82,2,1,514,5,3,2
82,3,1,497,5,3,2
82,4,1,487,5,3,2
82,5,1,514,5,3,2
83,1,0,974,5,3,2
83,2,0,976,5,3,2
83,3,0,950,5,3,2
83,4,0,947,5,3,2
83,5,0,863,5,3,2
84,1,1,5293,5,3,2
