"G","R","X","Y","alpha","beta","gamma"
1,1,1,4621,5,3,2
1,2,1,4679,5,3,2
2,1,0,123,5,3,2
2,2,0,118,5,3,2
3,1,1,74329,5,3,2
3,2,1,75385,5,3,2
4,1,0,92,5,3,2
4,2,0,110,5,3,2
5,1,0,1350,5,3,2
5,2,0,1291,5,3,2
6,1,0,27,5,3,2
6,2,0,19,5,3,2
7,1,1,15337,5,3,2
7,2,1,15275,5,3,2
8,1,1,14983,5,3,2
8,2,1,15375,5,3,2
9,1,0,26504,5,3,2
9,2,0,26487,5,3,2
10,1,1,3454,5,3,2
10,2,1,3542,5,3,2
11,1,0,111,5,3,2
11,2,0,88,5,3,2
12,1,1,32,5,3,2
12,2,1,31,5,3,2
13,1,1,3312,5,3,2
13,2,1,3365,5,3,2
14,1,0,152,5,3,2
14,2,0,179,5,3,2
15,1,1,966,5,3,2
15,2,1,1017,5,3,2
16,1,1,198114,5,3,2
16,2,1,197417,5,3,2
17,1,0,31,5,3,2
17,2,0,34,5,3,2
18,1,1,83,5,3,2
18,2,1,72,5,3,2
19,1,1,405,5,3,2
19,2,1,459,5,3,2
20,1,1,215,5,3,2
20,2,1,192,5,3,2
21,1,1,514,5,3,2
21,2,1,499,5,3,2
22,1,0,4667,5,3,2
22,2,0,4641,5,3,2
23,1,0,502,5,3,2
23,2,0,497,5,3,2
24,1,0,3,5,3,2
24,2,0,4,5,3,2
25,1,1,1082332,5,3,2
25,2,1,1080547,5,3,2
26,1,0,11020,5,3,2
26,2,0,11082,5,3,2
27,1,1,13459,5,3,2
27,2,1,13505,5,3,2
28,1,0,267,5,3,2
28,2,0,304,5,3,2
29,1,0,181,5,3,2
29,2,0,213,5,3,2
30,1,1,1911,5,3,2
30,2,1,1774,5,3,2
31,1,1,1866,5,3,2
31,2,1,1856,5,3,2
32,1,0,134,5,3,2
32,2,0,133,5,3,2
33,1,0,121,5,3,2
33,2,0,112,5,3,2
34,1,1,7506,5,3,2
34,2,1,7392,5,3,2
35,1,1,5900,5,3,2
35,2,1,5728,5,3,2
36,1,1,7355,5,3,2
36,2,1,7408,5,3,2
37,1,0,19,5,3,2
37,2,0,25,5,3,2
38,1,1,14189,5,3,2
38,2,1,14278,5,3,2
39,1,0,752,5,3,2
39,2,0,752,5,3,2
40,1,0,11,5,3,2
40,2,0,10,5,3,2
41,1,0,218,5,3,2
41,2,0,213,5,3,2
42,1,0,242,5,3,2
42,2,0,217,5,3,2
43,1,0,235,5,3,2
43,2,0,216,5,3,2
44,1,1,7503,5,3,2
44,2,1,7466,5,3,2
45,1,0,52,5,3,2
45,2,0,52,5,3,2
46,1,0,1693,5,3,2
46,2,0,1821,5,3,2
47,1,0,167,5,3,2
47,2,0,152,5,3,2
48,1,1,2046,5,3,2
48,2,1,1964,5,3,2
49,1,0,1989,5,3,2
49,2,0,1926,5,3,2
50,1,0,129,5,3,2
50,2,0,116,5,3,2
51,1,1,7841,5,3,2
51,2,1,7997,5,3,2
52,1,1,226,5,3,2
52,2,1,217,5,3,2
53,1,0,187,5,3,2
53,2,0,179,5,3,2
54,1,0,79,5,3,2
54,2,0,81,5,3,2
55,1,0,13,5,3,2
55,2,0,5,5,3,2
56,1,0,3,5,3,2
56,2,0,4,5,3,2
