"G","R","X","Y","alpha","beta","gamma"
1,1,0,2,5,3,2
1,2,0,2,5,3,2
1,3,0,3,5,3,2
1,4,0,1,5,3,2
2,1,1,2176,5,3,2
2,2,1,2097,5,3,2
2,3,1,2115,5,3,2
2,4,1,2163,5,3,2
3,1,1,11878,5,3,2
3,2,1,11975,5,3,2
3,3,1,11814,5,3,2
3,4,1,11781,5,3,2
4,1,1,621,5,3,2
4,2,1,609,5,3,2
4,3,1,612,5,3,2
4,4,1,615,5,3,2
5,1,0,40,5,3,2
5,2,0,46,5,3,2
5,3,0,44,5,3,2
5,4,0,39,5,3,2
6,1,0,99,5,3,2
6,2,0,96,5,3,2
6,3,0,81,5,3,2
6,4,0,99,5,3,2
7,1,1,417,5,3,2
7,2,1,400,5,3,2
7,3,1,410,5,3,2
7,4,1,445,5,3,2
8,1,0,639,5,3,2
8,2,0,679,5,3,2
8,3,0,660,5,3,2
8,4,0,675,5,3,2
9,1,0,163,5,3,2
9,2,0,143,5,3,2
9,3,0,138,5,3,2
9,4,0,125,5,3,2
10,1,1,225,5,3,2
10,2,1,266,5,3,2
10,3,1,255,5,3,2
10,4,1,249,5,3,2
11,1,0,998,5,3,2
11,2,0,1067,5,3,2
11,3,0,1012,5,3,2
11,4,0,1090,5,3,2
12,1,1,1044,5,3,2
12,2,1,1110,5,3,2
12,3,1,999,5,3,2
12,4,1,1065,5,3,2
13,1,0,31,5,3,2
13,2,0,46,5,3,2
13,3,0,46,5,3,2
13,4,0,51,5,3,2
14,1,0,31,5,3,2
14,2,0,27,5,3,2
14,3,0,20,5,3,2
14,4,0,22,5,3,2
15,1,1,1275,5,3,2
15,2,1,1289,5,3,2
15,3,1,1318,5,3,2
15,4,1,1274,5,3,2
16,1,0,51,5,3,2
16,2,0,51,5,3,2
16,3,0,52,5,3,2
16,4,0,56,5,3,2
17,1,0,61,5,3,2
17,2,0,68,5,3,2
17,3,0,69,5,3,2
17,4,0,61,5,3,2
18,1,0,350,5,3,2
18,2,0,348,5,3,2
18,3,0,352,5,3,2
18,4,0,338,5,3,2
19,1,0,252,5,3,2
19,2,0,212,5,3,2
19,3,0,265,5,3,2
19,4,0,238,5,3,2
20,1,1,2614,5,3,2
20,2,1,2641,5,3,2
20,3,1,2575,5,3,2
20,4,1,2597,5,3,2
21,1,1,341,5,3,2
21,2,1,380,5,3,2
21,3,1,392,5,3,2
21,4,1,377,5,3,2
22,1,0,279,5,3,2
22,2,0,288,5,3,2
22,3,0,273,5,3,2
22,4,0,273,5,3,2
23,1,0,1937,5,3,2
23,2,0,1918,5,3,2
23,3,0,1916,5,3,2
23,4,0,1876,5,3,2
24,1,1,10345,5,3,2
24,2,1,10230,5,3,2
24,3,1,10185,5,3,2
24,4,1,10417,5,3,2
25,1,0,56,5,3,2
25,2,0,61,5,3,2
25,3,0,66,5,3,2
25,4,0,66,5,3,2
26,1,0,390,5,3,2
26,2,0,438,5,3,2
26,3,0,366,5,3,2
26,4,0,374,5,3,2
27,1,1,8711,5,3,2
27,2,1,8744,5,3,2
27,3,1,8820,5,3,2
27,4,1,8733,5,3,2
28,1,0,421,5,3,2
28,2,0,377,5,3,2
28,3,0,372,5,3,2
28,4,0,371,5,3,2
29,1,1,1470,5,3,2
29,2,1,1523,5,3,2
29,3,1,1540,5,3,2
29,4,1,1445,5,3,2
30,1,0,80,5,3,2
30,2,0,90,5,3,2
30,3,0,88,5,3,2
30,4,0,94,5,3,2
31,1,1,5260,5,3,2
31,2,1,5262,5,3,2
31,3,1,5484,5,3,2
31,4,1,5345,5,3,2
32,1,1,81182,5,3,2
32,2,1,80349,5,3,2
32,3,1,80344,5,3,2
32,4,1,80664,5,3,2
33,1,0,362,5,3,2
33,2,0,352,5,3,2
33,3,0,327,5,3,2
33,4,0,392,5,3,2
34,1,0,55,5,3,2
34,2,0,47,5,3,2
34,3,0,44,5,3,2
34,4,0,52,5,3,2
35,1,1,24109,5,3,2
35,2,1,23717,5,3,2
35,3,1,23417,5,3,2
35,4,1,23555,5,3,2
36,1,1,2913,5,3,2
36,2,1,2916,5,3,2
36,3,1,3006,5,3,2
36,4,1,2888,5,3,2
37,1,0,1281,5,3,2
37,2,0,1224,5,3,2
37,3,0,1257,5,3,2
37,4,0,1183,5,3,2
38,1,1,17415,5,3,2
38,2,1,17846,5,3,2
38,3,1,17598,5,3,2
38,4,1,17532,5,3,2
39,1,1,3876,5,3,2
