"G","R","X","Y","alpha","beta","gamma"
1,1,1,9927,5,3,2
1,2,1,10098,5,3,2
1,3,1,10204,5,3,2
1,4,1,10117,5,3,2
1,5,1,10134,5,3,2
1,6,1,10194,5,3,2
1,7,1,10085,5,3,2
1,8,1,10111,5,3,2
1,9,1,10065,5,3,2
1,10,1,10148,5,3,2
1,11,1,10023,5,3,2
1,12,1,10176,5,3,2
1,13,1,10000,5,3,2
1,14,1,10083,5,3,2
1,15,1,10348,5,3,2
2,1,1,67021,5,3,2
2,2,1,67222,5,3,2
2,3,1,67197,5,3,2
2,4,1,67440,5,3,2
2,5,1,67200,5,3,2
2,6,1,67169,5,3,2
2,7,1,66780,5,3,2
2,8,1,67462,5,3,2
2,9,1,67394,5,3,2
2,10,1,67087,5,3,2
2,11,1,67522,5,3,2
2,12,1,67263,5,3,2
2,13,1,66894,5,3,2
2,14,1,67249,5,3,2
2,15,1,67899,5,3,2
3,1,0,897,5,3,2
3,2,0,899,5,3,2
3,3,0,966,5,3,2
3,4,0,907,5,3,2
3,5,0,873,5,3,2
3,6,0,931,5,3,2
3,7,0,955,5,3,2
3,8,0,886,5,3,2
3,9,0,904,5,3,2
3,10,0,947,5,3,2
3,11,0,885,5,3,2
3,12,0,933,5,3,2
3,13,0,921,5,3,2
3,14,0,903,5,3,2
3,15,0,941,5,3,2
4,1,1,938,5,3,2
4,2,1,944,5,3,2
4,3,1,996,5,3,2
4,4,1,974,5,3,2
4,5,1,956,5,3,2
4,6,1,983,5,3,2
4,7,1,983,5,3,2
4,8,1,920,5,3,2
4,9,1,980,5,3,2
4,10,1,1005,5,3,2
4,11,1,984,5,3,2
4,12,1,922,5,3,2
4,13,1,1005,5,3,2
4,14,1,960,5,3,2
4,15,1,975,5,3,2
5,1,0,5,5,3,2
5,2,0,12,5,3,2
5,3,0,10,5,3,2
5,4,0,17,5,3,2
5,5,0,10,5,3,2
5,6,0,10,5,3,2
5,7,0,5,5,3,2
5,8,0,8,5,3,2
5,9,0,6,5,3,2
5,10,0,14,5,3,2
5,11,0,3,5,3,2
5,12,0,1,5,3,2
5,13,0,11,5,3,2
5,14,0,9,5,3,2
5,15,0,8,5,3,2
6,1,0,52,5,3,2
6,2,0,42,5,3,2
6,3,0,42,5,3,2
6,4,0,43,5,3,2
6,5,0,47,5,3,2
6,6,0,42,5,3,2
6,7,0,50,5,3,2
6,8,0,46,5,3,2
6,9,0,39,5,3,2
6,10,0,47,5,3,2
6,11,0,51,5,3,2
6,12,0,41,5,3,2
6,13,0,53,5,3,2
6,14,0,60,5,3,2
6,15,0,54,5,3,2
7,1,1,108804,5,3,2
7,2,1,108480,5,3,2
7,3,1,108893,5,3,2
7,4,1,108542,5,3,2
7,5,1,109270,5,3,2
7,6,1,108821,5,3,2
