"G","R","X","Y","alpha","beta","gamma"
1,1,0,14,5,3,2
1,2,0,10,5,3,2
1,3,0,16,5,3,2
1,4,0,24,5,3,2
1,5,0,10,5,3,2
2,1,0,373,5,3,2
2,2,0,364,5,3,2
2,3,0,335,5,3,2
2,4,0,335,5,3,2
2,5,0,340,5,3,2
3,1,1,9339,5,3,2
3,2,1,9504,5,3,2
3,3,1,9540,5,3,2
3,4,1,9328,5,3,2
3,5,1,9433,5,3,2
4,1,0,865,5,3,2
4,2,0,924,5,3,2
4,3,0,851,5,3,2
4,4,0,893,5,3,2
4,5,0,883,5,3,2
5,1,1,8890,5,3,2
5,2,1,8869,5,3,2
5,3,1,8880,5,3,2
5,4,1,9038,5,3,2
5,5,1,8870,5,3,2
6,1,0,27,5,3,2
6,2,0,21,5,3,2
6,3,0,22,5,3,2
6,4,0,22,5,3,2
6,5,0,22,5,3,2
7,1,1,410,5,3,2
7,2,1,393,5,3,2
7,3,1,413,5,3,2
7,4,1,391,5,3,2
7,5,1,387,5,3,2
8,1,1,27361,5,3,2
8,2,1,27584,5,3,2
8,3,1,27334,5,3,2
8,4,1,27740,5,3,2
8,5,1,27250,5,3,2
9,1,1,1250,5,3,2
9,2,1,1315,5,3,2
9,3,1,1283,5,3,2
9,4,1,1226,5,3,2
9,5,1,1366,5,3,2
10,1,0,46,5,3,2
10,2,0,59,5,3,2
10,3,0,50,5,3,2
10,4,0,43,5,3,2
10,5,0,41,5,3,2
11,1,0,69,5,3,2
11,2,0,88,5,3,2
11,3,0,77,5,3,2
11,4,0,71,5,3,2
11,5,0,76,5,3,2
12,1,1,1161,5,3,2
12,2,1,1219,5,3,2
12,3,1,1256,5,3,2
12,4,1,1240,5,3,2
12,5,1,1239,5,3,2
13,1,1,571,5,3,2
13,2,1,578,5,3,2
13,3,1,562,5,3,2
13,4,1,569,5,3,2
13,5,1,539,5,3,2
14,1,0,8,5,3,2
14,2,0,9,5,3,2
14,3,0,12,5,3,2
14,4,0,9,5,3,2
14,5,0,11,5,3,2
15,1,1,3872,5,3,2
15,2,1,3916,5,3,2
15,3,1,3930,5,3,2
15,4,1,3909,5,3,2
15,5,1,3979,5,3,2
16,1,0,27,5,3,2
16,2,0,25,5,3,2
16,3,0,30,5,3,2
16,4,0,19,5,3,2
16,5,0,19,5,3,2
17,1,0,3026,5,3,2
17,2,0,2940,5,3,2
17,3,0,2936,5,3,2
17,4,0,2961,5,3,2
17,5,0,2991,5,3,2
18,1,0,244,5,3,2
18,2,0,248,5,3,2
18,3,0,263,5,3,2
18,4,0,219,5,3,2
18,5,0,249,5,3,2
19,1,1,31210,5,3,2
19,2,1,30903,5,3,2
19,3,1,31024,5,3,2
19,4,1,31114,5,3,2
19,5,1,31383,5,3,2
20,1,1,12190,5,3,2
20,2,1,12320,5,3,2
20,3,1,12126,5,3,2
20,4,1,12173,5,3,2
20,5,1,12301,5,3,2
21,1,1,931,5,3,2
21,2,1,862,5,3,2
21,3,1,879,5,3,2
21,4,1,906,5,3,2
21,5,1,883,5,3,2
22,1,0,39,5,3,2
22,2,0,42,5,3,2
22,3,0,52,5,3,2
22,4,0,46,5,3,2
22,5,0,25,5,3,2
23,1,1,4860,5,3,2
23,2,1,4872,5,3,2
23,3,1,4889,5,3,2
23,4,1,4775,5,3,2
23,5,1,4838,5,3,2
24,1,0,46,5,3,2
24,2,0,48,5,3,2
24,3,0,49,5,3,2
24,4,0,55,5,3,2
24,5,0,40,5,3,2
25,1,0,34315,5,3,2
25,2,0,34701,5,3,2
25,3,0,34416,5,3,2
25,4,0,34157,5,3,2
25,5,0,34145,5,3,2
26,1,1,8272,5,3,2
26,2,1,8359,5,3,2
26,3,1,8311,5,3,2
26,4,1,8259,5,3,2
26,5,1,8242,5,3,2
27,1,1,18800,5,3,2
27,2,1,19342,5,3,2
27,3,1,19153,5,3,2
27,4,1,18990,5,3,2
27,5,1,19089,5,3,2
28,1,1,951,5,3,2
28,2,1,989,5,3,2
28,3,1,1003,5,3,2
28,4,1,982,5,3,2
28,5,1,1013,5,3,2
29,1,0,116,5,3,2
29,2,0,111,5,3,2
29,3,0,130,5,3,2
29,4,0,109,5,3,2
29,5,0,148,5,3,2
30,1,0,1310,5,3,2
30,2,0,1357,5,3,2
30,3,0,1347,5,3,2
30,4,0,1306,5,3,2
30,5,0,1317,5,3,2
31,1,0,101,5,3,2
31,2,0,144,5,3,2
31,3,0,120,5,3,2
31,4,0,124,5,3,2
31,5,0,115,5,3,2
32,1,0,23,5,3,2
32,2,0,15,5,3,2
32,3,0,12,5,3,2
32,4,0,10,5,3,2
32,5,0,19,5,3,2
33,1,1,937,5,3,2
33,2,1,937,5,3,2
33,3,1,981,5,3,2
