"G","R","X","Y","alpha","beta","gamma"
1,1,0,56,5,1,2
1,2,0,41,5,1,2
1,3,0,41,5,1,2
2,1,1,276,5,1,2
2,2,1,286,5,1,2
2,3,1,291,5,1,2
3,1,0,7216,5,1,2
3,2,0,7347,5,1,2
3,3,0,7374,5,1,2
4,1,1,1367,5,1,2
4,2,1,1370,5,1,2
4,3,1,1372,5,1,2
5,1,1,603,5,1,2
5,2,1,604,5,1,2
5,3,1,569,5,1,2
6,1,0,210,5,1,2
6,2,0,217,5,1,2
6,3,0,220,5,1,2
7,1,0,332,5,1,2
7,2,0,351,5,1,2
7,3,0,374,5,1,2
8,1,1,33,5,1,2
8,2,1,42,5,1,2
8,3,1,38,5,1,2
9,1,1,76,5,1,2
9,2,1,74,5,1,2
9,3,1,80,5,1,2
10,1,1,430,5,1,2
10,2,1,417,5,1,2
10,3,1,402,5,1,2
11,1,1,126529,5,1,2
11,2,1,126964,5,1,2
11,3,1,127083,5,1,2
12,1,1,14,5,1,2
12,2,1,24,5,1,2
12,3,1,16,5,1,2
13,1,0,985,5,1,2
13,2,0,1073,5,1,2
13,3,0,1064,5,1,2
14,1,1,1680,5,1,2
14,2,1,1631,5,1,2
14,3,1,1651,5,1,2
15,1,1,4445,5,1,2
15,2,1,4453,5,1,2
15,3,1,4470,5,1,2
16,1,0,520,5,1,2
16,2,0,530,5,1,2
16,3,0,538,5,1,2
17,1,0,3824,5,1,2
17,2,0,3888,5,1,2
17,3,0,3794,5,1,2
18,1,1,950,5,1,2
18,2,1,943,5,1,2
18,3,1,979,5,1,2
19,1,1,755,5,1,2
19,2,1,777,5,1,2
19,3,1,786,5,1,2
20,1,0,706,5,1,2
20,2,0,712,5,1,2
20,3,0,752,5,1,2
21,1,0,76,5,1,2
21,2,0,77,5,1,2
21,3,0,68,5,1,2
22,1,1,108,5,1,2
22,2,1,124,5,1,2
22,3,1,106,5,1,2
23,1,0,255,5,1,2
23,2,0,253,5,1,2
23,3,0,246,5,1,2
24,1,1,188,5,1,2
24,2,1,177,5,1,2
24,3,1,174,5,1,2
25,1,1,340,5,1,2
25,2,1,364,5,1,2
25,3,1,341,5,1,2
26,1,1,597,5,1,2
26,2,1,587,5,1,2
26,3,1,592,5,1,2
27,1,0,344,5,1,2
27,2,0,376,5,1,2
27,3,0,334,5,1,2
28,1,0,0,5,1,2
28,2,0,0,5,1,2
28,3,0,0,5,1,2
29,1,0,9,5,1,2
29,2,0,13,5,1,2
29,3,0,16,5,1,2
30,1,1,3533,5,1,2
30,2,1,3620,5,1,2
30,3,1,3521,5,1,2
31,1,0,7692,5,1,2
31,2,0,7544,5,1,2
31,3,0,7583,5,1,2
32,1,0,23,5,1,2
32,2,0,40,5,1,2
32,3,0,20,5,1,2
33,1,0,550,5,1,2
33,2,0,565,5,1,2
