"G","R","X","Y","alpha","beta","gamma"
1,1,0,162,5,1,2
1,2,0,149,5,1,2
2,1,1,154,5,1,2
2,2,1,130,5,1,2
3,1,1,370,5,1,2
3,2,1,332,5,1,2
4,1,0,590,5,1,2
4,2,0,606,5,1,2
5,1,1,17136,5,1,2
5,2,1,16922,5,1,2
6,1,1,15235,5,1,2
6,2,1,15444,5,1,2
7,1,1,1405,5,1,2
7,2,1,1440,5,1,2
8,1,0,225,5,1,2
8,2,0,210,5,1,2
9,1,0,308,5,1,2
9,2,0,281,5,1,2
10,1,0,1625,5,1,2
10,2,0,1581,5,1,2
11,1,1,27,5,1,2
11,2,1,35,5,1,2
12,1,1,1850,5,1,2
12,2,1,1821,5,1,2
13,1,0,3076,5,1,2
13,2,0,2902,5,1,2
14,1,1,40,5,1,2
14,2,1,44,5,1,2
15,1,1,643,5,1,2
15,2,1,685,5,1,2
16,1,0,79,5,1,2
16,2,0,60,5,1,2
17,1,1,47,5,1,2
17,2,1,50,5,1,2
18,1,1,27674,5,1,2
18,2,1,27851,5,1,2
19,1,1,811,5,1,2
19,2,1,826,5,1,2
20,1,0,524,5,1,2
20,2,0,436,5,1,2
21,1,1,55,5,1,2
21,2,1,54,5,1,2
22,1,0,124,5,1,2
22,2,0,108,5,1,2
23,1,0,23,5,1,2
23,2,0,29,5,1,2
24,1,0,142,5,1,2
24,2,0,127,5,1,2
25,1,0,1262,5,1,2
25,2,0,1191,5,1,2
26,1,0,404,5,1,2
26,2,0,404,5,1,2
27,1,0,2502,5,1,2
27,2,0,2635,5,1,2
28,1,0,176,5,1,2
28,2,0,188,5,1,2
29,1,0,3,5,1,2
29,2,0,3,5,1,2
30,1,1,138,5,1,2
30,2,1,141,5,1,2
31,1,0,29,5,1,2
31,2,0,28,5,1,2
32,1,0,356,5,1,2
32,2,0,369,5,1,2
33,1,1,8208,5,1,2
33,2,1,8100,5,1,2
34,1,1,33,5,1,2
34,2,1,44,5,1,2
35,1,0,267,5,1,2
35,2,0,223,5,1,2
36,1,0,984,5,1,2
36,2,0,981,5,1,2
37,1,1,23,5,1,2
37,2,1,26,5,1,2
38,1,0,110,5,1,2
38,2,0,123,5,1,2
39,1,1,13192,5,1,2
39,2,1,13086,5,1,2
40,1,1,73,5,1,2
40,2,1,78,5,1,2
41,1,0,29,5,1,2
41,2,0,30,5,1,2
42,1,0,24320,5,1,2
42,2,0,24253,5,1,2
43,1,0,3788,5,1,2
43,2,0,3622,5,1,2
44,1,1,230,5,1,2
44,2,1,249,5,1,2
45,1,0,60,5,1,2
45,2,0,65,5,1,2
46,1,1,387,5,1,2
46,2,1,375,5,1,2
47,1,0,159,5,1,2
47,2,0,171,5,1,2
48,1,0,3087,5,1,2
48,2,0,3139,5,1,2
49,1,0,24,5,1,2
49,2,0,21,5,1,2
50,1,1,1753,5,1,2
50,2,1,1922,5,1,2
51,1,0,1105,5,1,2
51,2,0,1088,5,1,2
52,1,1,18048,5,1,2
52,2,1,18117,5,1,2
53,1,0,657,5,1,2
53,2,0,672,5,1,2
54,1,1,2005,5,1,2
54,2,1,2003,5,1,2
55,1,1,106,5,1,2
55,2,1,145,5,1,2
56,1,0,313,5,1,2
56,2,0,299,5,1,2
57,1,0,67,5,1,2
57,2,0,74,5,1,2
58,1,0,155,5,1,2
58,2,0,170,5,1,2
