"G","R","X","Y","alpha","beta","gamma"
1,1,1,3966,5,3,2
1,2,1,4103,5,3,2
2,1,1,99,5,3,2
2,2,1,96,5,3,2
3,1,0,715,5,3,2
3,2,0,740,5,3,2
4,1,1,14899,5,3,2
4,2,1,14869,5,3,2
5,1,1,196,5,3,2
5,2,1,191,5,3,2
6,1,0,2322,5,3,2
6,2,0,2317,5,3,2
7,1,1,8153,5,3,2
7,2,1,8056,5,3,2
8,1,0,2645,5,3,2
8,2,0,2726,5,3,2
9,1,1,15645,5,3,2
9,2,1,15809,5,3,2
10,1,1,838,5,3,2
10,2,1,797,5,3,2
11,1,0,3705,5,3,2
11,2,0,3722,5,3,2
12,1,1,5907,5,3,2
12,2,1,5949,5,3,2
13,1,0,141,5,3,2
13,2,0,173,5,3,2
14,1,1,95776,5,3,2
14,2,1,96367,5,3,2
15,1,1,1452,5,3,2
15,2,1,1466,5,3,2
16,1,1,1908,5,3,2
16,2,1,1898,5,3,2
17,1,0,7853,5,3,2
17,2,0,7836,5,3,2
18,1,0,6507,5,3,2
18,2,0,6542,5,3,2
19,1,0,567,5,3,2
19,2,0,568,5,3,2
20,1,1,1279,5,3,2
20,2,1,1211,5,3,2
21,1,0,83,5,3,2
21,2,0,86,5,3,2
22,1,0,18,5,3,2
22,2,0,16,5,3,2
23,1,1,831,5,3,2
23,2,1,799,5,3,2
24,1,1,518,5,3,2
24,2,1,496,5,3,2
25,1,1,50341,5,3,2
25,2,1,50156,5,3,2
26,1,1,1042,5,3,2
26,2,1,1015,5,3,2
27,1,0,146,5,3,2
27,2,0,124,5,3,2
28,1,1,706,5,3,2
28,2,1,710,5,3,2
29,1,1,6555,5,3,2
29,2,1,6664,5,3,2
30,1,1,87,5,3,2
30,2,1,90,5,3,2
31,1,0,10,5,3,2
31,2,0,8,5,3,2
32,1,1,37,5,3,2
32,2,1,34,5,3,2
33,1,1,665,5,3,2
33,2,1,724,5,3,2
34,1,0,163,5,3,2
34,2,0,204,5,3,2
35,1,1,1266,5,3,2
35,2,1,1302,5,3,2
36,1,1,1554,5,3,2
36,2,1,1537,5,3,2
37,1,0,2174,5,3,2
37,2,0,2164,5,3,2
38,1,1,17866,5,3,2
38,2,1,17880,5,3,2
39,1,1,133,5,3,2
39,2,1,119,5,3,2
40,1,1,122694,5,3,2
40,2,1,122776,5,3,2
41,1,0,917,5,3,2
41,2,0,903,5,3,2
42,1,1,14548,5,3,2
42,2,1,14161,5,3,2
43,1,1,1173,5,3,2
43,2,1,1125,5,3,2
44,1,0,175,5,3,2
44,2,0,208,5,3,2
45,1,0,653,5,3,2
45,2,0,626,5,3,2
46,1,0,22,5,3,2
46,2,0,18,5,3,2
47,1,0,30,5,3,2
47,2,0,32,5,3,2
48,1,0,55,5,3,2
48,2,0,74,5,3,2
49,1,1,312,5,3,2
49,2,1,323,5,3,2
50,1,0,60,5,3,2
50,2,0,58,5,3,2
51,1,0,1112,5,3,2
51,2,0,1037,5,3,2
52,1,1,95,5,3,2
52,2,1,93,5,3,2
53,1,1,5895,5,3,2
53,2,1,5870,5,3,2
54,1,1,213,5,3,2
54,2,1,219,5,3,2
55,1,0,170,5,3,2
55,2,0,144,5,3,2
56,1,1,1415,5,3,2
56,2,1,1350,5,3,2
57,1,1,8054109,5,3,2
57,2,1,8058170,5,3,2
58,1,1,1122,5,3,2
58,2,1,1016,5,3,2
59,1,0,40,5,3,2
59,2,0,38,5,3,2
60,1,1,13778,5,3,2
60,2,1,13677,5,3,2
61,1,0,783,5,3,2
61,2,0,822,5,3,2
62,1,0,8,5,3,2
62,2,0,16,5,3,2
63,1,0,4193,5,3,2
63,2,0,4245,5,3,2
64,1,1,3779,5,3,2
64,2,1,3815,5,3,2
65,1,0,193,5,3,2
65,2,0,173,5,3,2
66,1,0,30,5,3,2
66,2,0,42,5,3,2
67,1,0,1057,5,3,2
67,2,0,1024,5,3,2
68,1,0,13,5,3,2
68,2,0,26,5,3,2
69,1,1,914,5,3,2
69,2,1,887,5,3,2
70,1,0,140,5,3,2
70,2,0,171,5,3,2
71,1,1,38070,5,3,2
71,2,1,38125,5,3,2
72,1,1,7286,5,3,2
72,2,1,7316,5,3,2
73,1,0,1038,5,3,2
73,2,0,1065,5,3,2
74,1,0,544,5,3,2
74,2,0,568,5,3,2
75,1,1,2021,5,3,2
75,2,1,2090,5,3,2
76,1,1,4100,5,3,2
76,2,1,3936,5,3,2
77,1,1,9674,5,3,2
77,2,1,9651,5,3,2
78,1,1,6153,5,3,2
78,2,1,6209,5,3,2
79,1,0,530,5,3,2
79,2,0,544,5,3,2
80,1,0,134,5,3,2
80,2,0,151,5,3,2
81,1,0,10,5,3,2
81,2,0,7,5,3,2
82,1,0,638,5,3,2
82,2,0,650,5,3,2
83,1,1,5841,5,3,2
83,2,1,5763,5,3,2
84,1,1,1108,5,3,2
84,2,1,1123,5,3,2
85,1,1,427,5,3,2
85,2,1,424,5,3,2
86,1,1,5034,5,3,2
86,2,1,5101,5,3,2
87,1,0,620,5,3,2
87,2,0,627,5,3,2
88,1,0,44,5,3,2
88,2,0,62,5,3,2
89,1,1,2326,5,3,2
89,2,1,2377,5,3,2
