"G","R","X","Y","alpha","beta","gamma"
1,1,0,1776,5,3,2
1,2,0,1710,5,3,2
1,3,0,1767,5,3,2
1,4,0,1803,5,3,2
1,5,0,1789,5,3,2
1,6,0,1628,5,3,2
1,7,0,1770,5,3,2
1,8,0,1766,5,3,2
1,9,0,1750,5,3,2
1,10,0,1801,5,3,2
1,11,0,1754,5,3,2
1,12,0,1765,5,3,2
1,13,0,1754,5,3,2
1,14,0,1725,5,3,2
1,15,0,1809,5,3,2
1,16,0,1784,5,3,2
1,17,0,1770,5,3,2
1,18,0,1735,5,3,2
1,19,0,1789,5,3,2
1,20,0,1767,5,3,2
1,21,0,1723,5,3,2
1,22,0,1731,5,3,2
1,23,0,1735,5,3,2
1,24,0,1711,5,3,2
1,25,0,1657,5,3,2
1,26,0,1707,5,3,2
1,27,0,1742,5,3,2
1,28,0,1722,5,3,2
1,29,0,1739,5,3,2
1,30,0,1696,5,3,2
1,31,0,1732,5,3,2
1,32,0,1766,5,3,2
1,33,0,1696,5,3,2
1,34,0,1725,5,3,2
1,35,0,1706,5,3,2
1,36,0,1725,5,3,2
1,37,0,1734,5,3,2
1,38,0,1705,5,3,2
1,39,0,1691,5,3,2
1,40,0,1850,5,3,2
1,41,0,1796,5,3,2
1,42,0,1736,5,3,2
1,43,0,1769,5,3,2
1,44,0,1706,5,3,2
1,45,0,1793,5,3,2
1,46,0,1745,5,3,2
1,47,0,1745,5,3,2
1,48,0,1743,5,3,2
1,49,0,1783,5,3,2
1,50,0,1654,5,3,2
1,51,0,1783,5,3,2
1,52,0,1802,5,3,2
1,53,0,1764,5,3,2
1,54,0,1693,5,3,2
1,55,0,1726,5,3,2
1,56,0,1782,5,3,2
1,57,0,1741,5,3,2
1,58,0,1690,5,3,2
1,59,0,1763,5,3,2
1,60,0,1753,5,3,2
1,61,0,1800,5,3,2
1,62,0,1756,5,3,2
1,63,0,1802,5,3,2
1,64,0,1722,5,3,2
1,65,0,1741,5,3,2
1,66,0,1726,5,3,2
1,67,0,1765,5,3,2
1,68,0,1786,5,3,2
1,69,0,1750,5,3,2
1,70,0,1737,5,3,2
1,71,0,1774,5,3,2
1,72,0,1791,5,3,2
1,73,0,1793,5,3,2
1,74,0,1732,5,3,2
1,75,0,1808,5,3,2
1,76,0,1712,5,3,2
1,77,0,1702,5,3,2
1,78,0,1741,5,3,2
1,79,0,1683,5,3,2
1,80,0,1764,5,3,2
1,81,0,1758,5,3,2
1,82,0,1747,5,3,2
1,83,0,1789,5,3,2
1,84,0,1777,5,3,2
1,85,0,1715,5,3,2
1,86,0,1830,5,3,2
1,87,0,1778,5,3,2
1,88,0,1749,5,3,2
1,89,0,1778,5,3,2
1,90,0,1701,5,3,2
1,91,0,1740,5,3,2
1,92,0,1717,5,3,2
1,93,0,1755,5,3,2
1,94,0,1781,5,3,2
1,95,0,1761,5,3,2
1,96,0,1752,5,3,2
1,97,0,1722,5,3,2
1,98,0,1798,5,3,2
1,99,0,1779,5,3,2
1,100,0,1680,5,3,2
1,101,0,1730,5,3,2
1,102,0,1755,5,3,2
1,103,0,1829,5,3,2
1,104,0,1658,5,3,2
1,105,0,1759,5,3,2
1,106,0,1756,5,3,2
1,107,0,1664,5,3,2
1,108,0,1754,5,3,2
1,109,0,1706,5,3,2
1,110,0,1773,5,3,2
1,111,0,1738,5,3,2
1,112,0,1691,5,3,2
1,113,0,1790,5,3,2
1,114,0,1795,5,3,2
1,115,0,1700,5,3,2
1,116,0,1769,5,3,2
1,117,0,1782,5,3,2
1,118,0,1759,5,3,2
1,119,0,1719,5,3,2
1,120,0,1677,5,3,2
1,121,0,1801,5,3,2
1,122,0,1810,5,3,2
1,123,0,1734,5,3,2
1,124,0,1758,5,3,2
1,125,0,1729,5,3,2
1,126,0,1722,5,3,2
1,127,0,1699,5,3,2
1,128,0,1725,5,3,2
1,129,0,1750,5,3,2
1,130,0,1752,5,3,2
1,131,0,1721,5,3,2
1,132,0,1733,5,3,2
1,133,0,1774,5,3,2
1,134,0,1774,5,3,2
1,135,0,1757,5,3,2
1,136,0,1805,5,3,2
1,137,0,1674,5,3,2
1,138,0,1727,5,3,2
1,139,0,1652,5,3,2
1,140,0,1749,5,3,2
1,141,0,1733,5,3,2
1,142,0,1836,5,3,2
1,143,0,1751,5,3,2
1,144,0,1782,5,3,2
1,145,0,1757,5,3,2
1,146,0,1772,5,3,2
1,147,0,1728,5,3,2
1,148,0,1715,5,3,2
1,149,0,1727,5,3,2
1,150,0,1770,5,3,2
1,151,0,1795,5,3,2
1,152,0,1728,5,3,2
1,153,0,1708,5,3,2
1,154,0,1737,5,3,2
1,155,0,1738,5,3,2
1,156,0,1718,5,3,2
1,157,0,1848,5,3,2
1,158,0,1755,5,3,2
1,159,0,1709,5,3,2
1,160,0,1737,5,3,2
1,161,0,1757,5,3,2
1,162,0,1777,5,3,2
1,163,0,1784,5,3,2
1,164,0,1696,5,3,2
1,165,0,1743,5,3,2
1,166,0,1729,5,3,2
1,167,0,1816,5,3,2
1,168,0,1739,5,3,2
1,169,0,1729,5,3,2
1,170,0,1775,5,3,2
1,171,0,1705,5,3,2
1,172,0,1725,5,3,2
1,173,0,1657,5,3,2
1,174,0,1761,5,3,2
1,175,0,1757,5,3,2
1,176,0,1788,5,3,2
1,177,0,1713,5,3,2
1,178,0,1649,5,3,2
1,179,0,1689,5,3,2
1,180,0,1774,5,3,2
1,181,0,1790,5,3,2
1,182,0,1819,5,3,2
1,183,0,1804,5,3,2
1,184,0,1691,5,3,2
1,185,0,1699,5,3,2
1,186,0,1717,5,3,2
1,187,0,1758,5,3,2
1,188,0,1772,5,3,2
1,189,0,1777,5,3,2
1,190,0,1731,5,3,2
1,191,0,1737,5,3,2
1,192,0,1788,5,3,2
1,193,0,1755,5,3,2
1,194,0,1703,5,3,2
1,195,0,1793,5,3,2
1,196,0,1738,5,3,2
1,197,0,1789,5,3,2
1,198,0,1720,5,3,2
1,199,0,1758,5,3,2
1,200,0,1741,5,3,2
1,201,0,1652,5,3,2
1,202,0,1784,5,3,2
1,203,0,1701,5,3,2
1,204,0,1707,5,3,2
1,205,0,1731,5,3,2
1,206,0,1658,5,3,2
1,207,0,1732,5,3,2
1,208,0,1873,5,3,2
1,209,0,1783,5,3,2
1,210,0,1804,5,3,2
1,211,0,1737,5,3,2
1,212,0,1736,5,3,2
1,213,0,1789,5,3,2
1,214,0,1770,5,3,2
1,215,0,1756,5,3,2
1,216,0,1759,5,3,2
1,217,0,1718,5,3,2
1,218,0,1694,5,3,2
1,219,0,1716,5,3,2
1,220,0,1724,5,3,2
1,221,0,1716,5,3,2
1,222,0,1796,5,3,2
1,223,0,1722,5,3,2
1,224,0,1751,5,3,2
1,225,0,1779,5,3,2
1,226,0,1746,5,3,2
1,227,0,1770,5,3,2
1,228,0,1761,5,3,2
1,229,0,1730,5,3,2
1,230,0,1757,5,3,2
1,231,0,1698,5,3,2
1,232,0,1739,5,3,2
1,233,0,1700,5,3,2
1,234,0,1766,5,3,2
1,235,0,1708,5,3,2
1,236,0,1721,5,3,2
1,237,0,1678,5,3,2
1,238,0,1793,5,3,2
1,239,0,1658,5,3,2
1,240,0,1733,5,3,2
1,241,0,1746,5,3,2
1,242,0,1746,5,3,2
1,243,0,1737,5,3,2
1,244,0,1740,5,3,2
1,245,0,1769,5,3,2
1,246,0,1742,5,3,2
2,1,1,53977,5,3,2
2,2,1,54076,5,3,2
2,3,1,54404,5,3,2
2,4,1,53930,5,3,2
2,5,1,53821,5,3,2
2,6,1,54075,5,3,2
2,7,1,53987,5,3,2
2,8,1,54144,5,3,2
2,9,1,53918,5,3,2
2,10,1,54028,5,3,2
2,11,1,53952,5,3,2
2,12,1,53910,5,3,2
2,13,1,53915,5,3,2
2,14,1,54076,5,3,2
2,15,1,54117,5,3,2
2,16,1,54219,5,3,2
2,17,1,54583,5,3,2
2,18,1,53948,5,3,2
2,19,1,54474,5,3,2
2,20,1,54109,5,3,2
2,21,1,53999,5,3,2
2,22,1,54193,5,3,2
2,23,1,54079,5,3,2
2,24,1,53665,5,3,2
2,25,1,54250,5,3,2
2,26,1,54079,5,3,2
2,27,1,54188,5,3,2
2,28,1,53952,5,3,2
2,29,1,54159,5,3,2
2,30,1,54437,5,3,2
2,31,1,54279,5,3,2
2,32,1,54148,5,3,2
2,33,1,53904,5,3,2
2,34,1,54212,5,3,2
2,35,1,53563,5,3,2
2,36,1,54478,5,3,2
2,37,1,53861,5,3,2
2,38,1,54082,5,3,2
2,39,1,53756,5,3,2
2,40,1,54294,5,3,2
2,41,1,53926,5,3,2
2,42,1,54532,5,3,2
2,43,1,54029,5,3,2
2,44,1,54038,5,3,2
2,45,1,54096,5,3,2
2,46,1,54283,5,3,2
2,47,1,53823,5,3,2
2,48,1,54015,5,3,2
2,49,1,54014,5,3,2
2,50,1,54382,5,3,2
2,51,1,54002,5,3,2
2,52,1,54472,5,3,2
2,53,1,53898,5,3,2
2,54,1,54034,5,3,2
2,55,1,54595,5,3,2
2,56,1,54518,5,3,2
2,57,1,54165,5,3,2
2,58,1,54120,5,3,2
2,59,1,54478,5,3,2
2,60,1,54551,5,3,2
2,61,1,54278,5,3,2
2,62,1,54630,5,3,2
2,63,1,54367,5,3,2
2,64,1,54486,5,3,2
2,65,1,54510,5,3,2
2,66,1,54375,5,3,2
2,67,1,54273,5,3,2
2,68,1,54024,5,3,2
2,69,1,54122,5,3,2
2,70,1,54372,5,3,2
2,71,1,53488,5,3,2
2,72,1,54307,5,3,2
2,73,1,54386,5,3,2
2,74,1,54083,5,3,2
2,75,1,54207,5,3,2
2,76,1,54291,5,3,2
2,77,1,54300,5,3,2
2,78,1,54460,5,3,2
2,79,1,54128,5,3,2
2,80,1,54127,5,3,2
2,81,1,53950,5,3,2
2,82,1,54038,5,3,2
2,83,1,54535,5,3,2
2,84,1,54384,5,3,2
2,85,1,54331,5,3,2
2,86,1,54746,5,3,2
2,87,1,54040,5,3,2
2,88,1,53736,5,3,2
2,89,1,53776,5,3,2
2,90,1,54412,5,3,2
2,91,1,54145,5,3,2
2,92,1,54456,5,3,2
2,93,1,54008,5,3,2
2,94,1,54015,5,3,2
2,95,1,54183,5,3,2
2,96,1,54702,5,3,2
2,97,1,54231,5,3,2
2,98,1,54428,5,3,2
2,99,1,54448,5,3,2
2,100,1,53883,5,3,2
2,101,1,54081,5,3,2
2,102,1,54184,5,3,2
2,103,1,54527,5,3,2
2,104,1,54327,5,3,2
2,105,1,54323,5,3,2
2,106,1,53841,5,3,2
2,107,1,54294,5,3,2
2,108,1,54089,5,3,2
2,109,1,54013,5,3,2
2,110,1,54112,5,3,2
2,111,1,53732,5,3,2
2,112,1,54105,5,3,2
2,113,1,54247,5,3,2
2,114,1,54408,5,3,2
2,115,1,53986,5,3,2
2,116,1,53528,5,3,2
2,117,1,53879,5,3,2
2,118,1,53872,5,3,2
2,119,1,54053,5,3,2
2,120,1,54415,5,3,2
2,121,1,54169,5,3,2
2,122,1,54224,5,3,2
2,123,1,54130,5,3,2
2,124,1,54140,5,3,2
2,125,1,54658,5,3,2
2,126,1,54188,5,3,2
2,127,1,53964,5,3,2
2,128,1,54143,5,3,2
2,129,1,54271,5,3,2
2,130,1,54300,5,3,2
2,131,1,54130,5,3,2
2,132,1,53916,5,3,2
2,133,1,54199,5,3,2
2,134,1,54077,5,3,2
2,135,1,54071,5,3,2
2,136,1,54107,5,3,2
2,137,1,53798,5,3,2
2,138,1,54141,5,3,2
2,139,1,54337,5,3,2
2,140,1,54209,5,3,2
2,141,1,54169,5,3,2
2,142,1,54278,5,3,2
2,143,1,54045,5,3,2
2,144,1,54741,5,3,2
2,145,1,54141,5,3,2
2,146,1,54176,5,3,2
2,147,1,53784,5,3,2
2,148,1,54263,5,3,2
