"G","R","X","Y","alpha","beta","gamma"
1,1,0,1620,5,1,2
1,2,0,1571,5,1,2
1,3,0,1599,5,1,2
1,4,0,1619,5,1,2
1,5,0,1653,5,1,2
1,6,0,1596,5,1,2
1,7,0,1549,5,1,2
1,8,0,1625,5,1,2
1,9,0,1654,5,1,2
1,10,0,1641,5,1,2
1,11,0,1562,5,1,2
2,1,0,138,5,1,2
2,2,0,132,5,1,2
2,3,0,129,5,1,2
2,4,0,131,5,1,2
2,5,0,143,5,1,2
2,6,0,130,5,1,2
2,7,0,127,5,1,2
2,8,0,147,5,1,2
2,9,0,123,5,1,2
2,10,0,138,5,1,2
2,11,0,121,5,1,2
3,1,1,242,5,1,2
3,2,1,226,5,1,2
3,3,1,225,5,1,2
3,4,1,230,5,1,2
3,5,1,241,5,1,2
3,6,1,245,5,1,2
3,7,1,254,5,1,2
3,8,1,233,5,1,2
3,9,1,231,5,1,2
3,10,1,238,5,1,2
3,11,1,243,5,1,2
4,1,0,1534,5,1,2
4,2,0,1483,5,1,2
4,3,0,1567,5,1,2
4,4,0,1484,5,1,2
4,5,0,1537,5,1,2
4,6,0,1532,5,1,2
4,7,0,1471,5,1,2
4,8,0,1521,5,1,2
4,9,0,1533,5,1,2
4,10,0,1553,5,1,2
4,11,0,1491,5,1,2
5,1,1,198,5,1,2
5,2,1,229,5,1,2
5,3,1,225,5,1,2
5,4,1,195,5,1,2
5,5,1,222,5,1,2
5,6,1,223,5,1,2
5,7,1,225,5,1,2
5,8,1,193,5,1,2
5,9,1,195,5,1,2
5,10,1,239,5,1,2
5,11,1,198,5,1,2
6,1,0,1612,5,1,2
6,2,0,1656,5,1,2
6,3,0,1735,5,1,2
6,4,0,1672,5,1,2
6,5,0,1692,5,1,2
6,6,0,1631,5,1,2
6,7,0,1606,5,1,2
6,8,0,1699,5,1,2
6,9,0,1768,5,1,2
6,10,0,1642,5,1,2
6,11,0,1669,5,1,2
7,1,0,15845,5,1,2
7,2,0,15772,5,1,2
7,3,0,15599,5,1,2
7,4,0,15702,5,1,2
7,5,0,15887,5,1,2
7,6,0,15804,5,1,2
7,7,0,15976,5,1,2
7,8,0,15803,5,1,2
7,9,0,15753,5,1,2
7,10,0,15678,5,1,2
7,11,0,15710,5,1,2
8,1,0,538,5,1,2
8,2,0,565,5,1,2
8,3,0,531,5,1,2
8,4,0,583,5,1,2
8,5,0,523,5,1,2
8,6,0,555,5,1,2
8,7,0,551,5,1,2
8,8,0,622,5,1,2
8,9,0,566,5,1,2
8,10,0,613,5,1,2
8,11,0,535,5,1,2
9,1,1,1185,5,1,2
9,2,1,1215,5,1,2
9,3,1,1171,5,1,2
9,4,1,1215,5,1,2
9,5,1,1170,5,1,2
9,6,1,1274,5,1,2
9,7,1,1161,5,1,2
9,8,1,1233,5,1,2
9,9,1,1252,5,1,2
9,10,1,1208,5,1,2
9,11,1,1180,5,1,2
10,1,1,4,5,1,2
10,2,1,0,5,1,2
10,3,1,2,5,1,2
10,4,1,1,5,1,2
10,5,1,0,5,1,2
10,6,1,4,5,1,2
10,7,1,1,5,1,2
10,8,1,4,5,1,2
10,9,1,1,5,1,2
10,10,1,0,5,1,2
10,11,1,5,5,1,2
11,1,0,52,5,1,2
11,2,0,65,5,1,2
11,3,0,42,5,1,2
11,4,0,50,5,1,2
11,5,0,47,5,1,2
11,6,0,60,5,1,2
11,7,0,47,5,1,2
11,8,0,53,5,1,2
11,9,0,43,5,1,2
11,10,0,65,5,1,2
11,11,0,45,5,1,2
12,1,0,418,5,1,2
12,2,0,440,5,1,2
12,3,0,495,5,1,2
12,4,0,461,5,1,2
12,5,0,450,5,1,2
12,6,0,434,5,1,2
12,7,0,465,5,1,2
12,8,0,445,5,1,2
12,9,0,470,5,1,2
12,10,0,454,5,1,2
12,11,0,415,5,1,2
13,1,0,113,5,1,2
13,2,0,120,5,1,2
13,3,0,145,5,1,2
13,4,0,128,5,1,2
