"G","R","X","Y","alpha","beta","gamma"
1,1,1,40666,5,3,2
1,2,1,40665,5,3,2
2,1,0,4,5,3,2
2,2,0,5,5,3,2
3,1,1,4528,5,3,2
3,2,1,4440,5,3,2
4,1,0,69,5,3,2
4,2,0,76,5,3,2
5,1,0,74,5,3,2
5,2,0,59,5,3,2
6,1,0,331,5,3,2
6,2,0,361,5,3,2
7,1,1,2736,5,3,2
7,2,1,2628,5,3,2
8,1,0,322,5,3,2
8,2,0,326,5,3,2
9,1,1,1598,5,3,2
9,2,1,1669,5,3,2
10,1,0,6173,5,3,2
10,2,0,6106,5,3,2
11,1,0,3963,5,3,2
11,2,0,3945,5,3,2
12,1,1,30,5,3,2
12,2,1,34,5,3,2
13,1,1,13073,5,3,2
13,2,1,12990,5,3,2
14,1,0,4917,5,3,2
14,2,0,4861,5,3,2
15,1,0,2,5,3,2
15,2,0,3,5,3,2
16,1,0,23,5,3,2
16,2,0,24,5,3,2
17,1,1,692,5,3,2
17,2,1,688,5,3,2
18,1,0,1643,5,3,2
18,2,0,1552,5,3,2
19,1,1,911,5,3,2
19,2,1,943,5,3,2
20,1,1,7806,5,3,2
20,2,1,7754,5,3,2
21,1,0,24,5,3,2
21,2,0,26,5,3,2
22,1,1,47514,5,3,2
22,2,1,47593,5,3,2
23,1,1,825,5,3,2
23,2,1,855,5,3,2
24,1,1,28551,5,3,2
24,2,1,28476,5,3,2
25,1,0,60,5,3,2
25,2,0,59,5,3,2
26,1,1,1675,5,3,2
26,2,1,1664,5,3,2
27,1,1,21442,5,3,2
27,2,1,21240,5,3,2
28,1,1,125,5,3,2
28,2,1,128,5,3,2
29,1,1,236,5,3,2
29,2,1,224,5,3,2
30,1,1,100,5,3,2
30,2,1,96,5,3,2
31,1,0,51,5,3,2
31,2,0,52,5,3,2
32,1,1,1547,5,3,2
32,2,1,1536,5,3,2
33,1,1,868,5,3,2
33,2,1,824,5,3,2
34,1,0,217,5,3,2
34,2,0,233,5,3,2
35,1,1,301,5,3,2
35,2,1,328,5,3,2
36,1,0,828,5,3,2
36,2,0,787,5,3,2
37,1,0,457,5,3,2
37,2,0,495,5,3,2
38,1,1,3637,5,3,2
38,2,1,3695,5,3,2
39,1,1,9107,5,3,2
39,2,1,8966,5,3,2
40,1,0,305,5,3,2
40,2,0,294,5,3,2
41,1,0,688,5,3,2
41,2,0,677,5,3,2
42,1,1,1481,5,3,2
42,2,1,1495,5,3,2
43,1,0,0,5,3,2
43,2,0,0,5,3,2
44,1,1,9638,5,3,2
44,2,1,9493,5,3,2
45,1,1,2601,5,3,2
45,2,1,2602,5,3,2
46,1,0,10,5,3,2
46,2,0,14,5,3,2
47,1,1,3085,5,3,2
47,2,1,3230,5,3,2
48,1,0,6327,5,3,2
48,2,0,6241,5,3,2
49,1,1,7841,5,3,2
49,2,1,7868,5,3,2
50,1,0,41,5,3,2
50,2,0,30,5,3,2
51,1,0,20996,5,3,2
51,2,0,21199,5,3,2
52,1,0,223,5,3,2
52,2,0,221,5,3,2
53,1,1,40,5,3,2
53,2,1,52,5,3,2
54,1,1,448,5,3,2
54,2,1,485,5,3,2
55,1,0,31,5,3,2
55,2,0,45,5,3,2
56,1,1,918,5,3,2
56,2,1,890,5,3,2
57,1,1,5483,5,3,2
57,2,1,5594,5,3,2
58,1,0,300,5,3,2
58,2,0,293,5,3,2
59,1,0,1014,5,3,2
59,2,0,977,5,3,2
60,1,1,126768,5,3,2
60,2,1,126692,5,3,2
61,1,0,163,5,3,2
61,2,0,177,5,3,2
62,1,1,722,5,3,2
62,2,1,724,5,3,2
63,1,0,53,5,3,2
