"G","R","X","Y","alpha","beta","gamma"
1,1,0,18153,7,3,2
1,2,0,18332,7,3,2
2,1,1,8251,7,3,2
2,2,1,8099,7,3,2
3,1,1,15704,7,3,2
3,2,1,15801,7,3,2
4,1,1,124563,7,3,2
4,2,1,124906,7,3,2
5,1,1,7514,7,3,2
5,2,1,7469,7,3,2
6,1,0,335,7,3,2
6,2,0,345,7,3,2
7,1,1,41662,7,3,2
7,2,1,41231,7,3,2
8,1,0,1525,7,3,2
8,2,0,1548,7,3,2
9,1,1,14698,7,3,2
9,2,1,14602,7,3,2
10,1,1,8385,7,3,2
10,2,1,8314,7,3,2
11,1,0,703,7,3,2
11,2,0,698,7,3,2
12,1,0,11426,7,3,2
12,2,0,11499,7,3,2
13,1,0,3170,7,3,2
13,2,0,3142,7,3,2
14,1,1,266283,7,3,2
14,2,1,265886,7,3,2
15,1,0,24218,7,3,2
15,2,0,24080,7,3,2
16,1,0,6633,7,3,2
16,2,0,6801,7,3,2
17,1,1,12391,7,3,2
17,2,1,12754,7,3,2
18,1,0,5321,7,3,2
18,2,0,5262,7,3,2
19,1,0,294,7,3,2
19,2,0,248,7,3,2
20,1,1,33349,7,3,2
20,2,1,33392,7,3,2
21,1,0,67616,7,3,2
21,2,0,67805,7,3,2
22,1,1,24114,7,3,2
22,2,1,24024,7,3,2
23,1,0,54,7,3,2
23,2,0,61,7,3,2
24,1,1,2563,7,3,2
24,2,1,2549,7,3,2
25,1,1,364994,7,3,2
25,2,1,365976,7,3,2
26,1,1,223972,7,3,2
26,2,1,223583,7,3,2
27,1,1,13555,7,3,2
27,2,1,13445,7,3,2
28,1,0,11290,7,3,2
28,2,0,11181,7,3,2
29,1,1,17625,7,3,2
29,2,1,17583,7,3,2
30,1,1,46563,7,3,2
30,2,1,46171,7,3,2
31,1,1,29319,7,3,2
31,2,1,29027,7,3,2
32,1,1,29119,7,3,2
32,2,1,29254,7,3,2
33,1,1,569705,7,3,2
33,2,1,571949,7,3,2
34,1,1,2360,7,3,2
34,2,1,2416,7,3,2
35,1,1,25069,7,3,2
35,2,1,24789,7,3,2
36,1,0,79,7,3,2
36,2,0,75,7,3,2
37,1,1,5052,7,3,2
37,2,1,5113,7,3,2
38,1,1,36023,7,3,2
38,2,1,35599,7,3,2
39,1,1,3868,7,3,2
39,2,1,3930,7,3,2
40,1,1,625307,7,3,2
40,2,1,626153,7,3,2
41,1,0,528,7,3,2
41,2,0,566,7,3,2
42,1,0,15777,7,3,2
42,2,0,15744,7,3,2
43,1,1,29881,7,3,2
43,2,1,29906,7,3,2
44,1,0,2742,7,3,2
44,2,0,2793,7,3,2
45,1,1,127550,7,3,2
45,2,1,128362,7,3,2
46,1,1,359191,7,3,2
46,2,1,358429,7,3,2
47,1,0,25,7,3,2
47,2,0,23,7,3,2
48,1,0,1765,7,3,2
48,2,0,1696,7,3,2
49,1,0,309,7,3,2
49,2,0,295,7,3,2
50,1,0,1167,7,3,2
50,2,0,1197,7,3,2
51,1,1,112767,7,3,2
51,2,1,113315,7,3,2
52,1,0,1376,7,3,2
52,2,0,1300,7,3,2
53,1,0,40282,7,3,2
53,2,0,40806,7,3,2
54,1,1,29997,7,3,2
54,2,1,30031,7,3,2
55,1,1,16332,7,3,2
55,2,1,16373,7,3,2
56,1,0,2717,7,3,2
56,2,0,2804,7,3,2
57,1,0,595,7,3,2
57,2,0,621,7,3,2
58,1,1,1270033,7,3,2
58,2,1,1273334,7,3,2
59,1,0,1199,7,3,2
59,2,0,1191,7,3,2
60,1,0,28578,7,3,2
60,2,0,28235,7,3,2
61,1,1,62078,7,3,2
61,2,1,62527,7,3,2
62,1,1,2151,7,3,2
62,2,1,2177,7,3,2
63,1,1,106930,7,3,2
63,2,1,106203,7,3,2
64,1,0,1311,7,3,2
64,2,0,1357,7,3,2
65,1,1,25790,7,3,2
65,2,1,25402,7,3,2
66,1,1,5857,7,3,2
66,2,1,5622,7,3,2
67,1,1,1899,7,3,2
67,2,1,1921,7,3,2
68,1,0,3805,7,3,2
68,2,0,3869,7,3,2
69,1,1,614,7,3,2
69,2,1,625,7,3,2
70,1,1,7516,7,3,2
70,2,1,7665,7,3,2
71,1,1,175291,7,3,2
71,2,1,174735,7,3,2
72,1,1,441,7,3,2
72,2,1,467,7,3,2
73,1,1,15752,7,3,2
73,2,1,15655,7,3,2
74,1,0,1559,7,3,2
74,2,0,1690,7,3,2
75,1,0,193,7,3,2
75,2,0,207,7,3,2
76,1,1,51506,7,3,2
76,2,1,51423,7,3,2
77,1,1,5893,7,3,2
77,2,1,5802,7,3,2
78,1,0,7068,7,3,2
78,2,0,7077,7,3,2
79,1,0,434,7,3,2
79,2,0,407,7,3,2
80,1,0,12250,7,3,2
80,2,0,12387,7,3,2
81,1,1,218317,7,3,2
81,2,1,220030,7,3,2
82,1,1,1275,7,3,2
82,2,1,1295,7,3,2
83,1,1,30104,7,3,2
83,2,1,30371,7,3,2
