"G","R","X","Y","alpha","beta","gamma"
1,1,1,32447,5,3,2
1,2,1,32356,5,3,2
2,1,1,2732,5,3,2
2,2,1,2688,5,3,2
3,1,1,23234,5,3,2
3,2,1,23077,5,3,2
4,1,0,99,5,3,2
4,2,0,120,5,3,2
5,1,0,865,5,3,2
5,2,0,763,5,3,2
6,1,1,173,5,3,2
6,2,1,175,5,3,2
7,1,0,818,5,3,2
7,2,0,791,5,3,2
8,1,1,1593,5,3,2
8,2,1,1534,5,3,2
9,1,1,1025,5,3,2
9,2,1,1028,5,3,2
10,1,1,1052,5,3,2
10,2,1,982,5,3,2
11,1,1,638,5,3,2
11,2,1,622,5,3,2
12,1,0,523,5,3,2
12,2,0,509,5,3,2
13,1,1,205,5,3,2
13,2,1,186,5,3,2
14,1,1,1790,5,3,2
14,2,1,1695,5,3,2
15,1,1,9926,5,3,2
15,2,1,10082,5,3,2
16,1,1,210,5,3,2
16,2,1,193,5,3,2
17,1,1,1953,5,3,2
17,2,1,1939,5,3,2
18,1,0,10,5,3,2
18,2,0,16,5,3,2
19,1,0,116,5,3,2
19,2,0,109,5,3,2
20,1,1,494,5,3,2
20,2,1,484,5,3,2
21,1,0,68,5,3,2
21,2,0,55,5,3,2
22,1,0,670,5,3,2
22,2,0,698,5,3,2
23,1,1,8192,5,3,2
23,2,1,8140,5,3,2
24,1,1,16686,5,3,2
24,2,1,16530,5,3,2
25,1,0,4,5,3,2
25,2,0,6,5,3,2
26,1,0,1200,5,3,2
26,2,0,1189,5,3,2
27,1,1,37586,5,3,2
27,2,1,37658,5,3,2
28,1,0,6,5,3,2
28,2,0,9,5,3,2
29,1,0,115,5,3,2
29,2,0,82,5,3,2
30,1,0,6,5,3,2
30,2,0,5,5,3,2
31,1,0,71,5,3,2
31,2,0,66,5,3,2
32,1,0,13,5,3,2
32,2,0,15,5,3,2
33,1,1,12574,5,3,2
33,2,1,12459,5,3,2
34,1,1,9239,5,3,2
34,2,1,9002,5,3,2
35,1,1,771,5,3,2
35,2,1,780,5,3,2
36,1,1,16589,5,3,2
36,2,1,16593,5,3,2
37,1,1,32,5,3,2
37,2,1,40,5,3,2
38,1,0,247,5,3,2
38,2,0,256,5,3,2
39,1,1,4752,5,3,2
39,2,1,4784,5,3,2
40,1,0,95,5,3,2
40,2,0,92,5,3,2
41,1,0,86,5,3,2
41,2,0,75,5,3,2
42,1,0,102,5,3,2
42,2,0,107,5,3,2
43,1,0,223,5,3,2
43,2,0,206,5,3,2
44,1,1,17632,5,3,2
44,2,1,17707,5,3,2
45,1,1,100,5,3,2
45,2,1,88,5,3,2
46,1,0,60,5,3,2
46,2,0,59,5,3,2
47,1,0,74,5,3,2
47,2,0,67,5,3,2
48,1,0,2400,5,3,2
48,2,0,2537,5,3,2
49,1,1,45,5,3,2
49,2,1,36,5,3,2
50,1,0,260,5,3,2
50,2,0,254,5,3,2
51,1,0,23,5,3,2
51,2,0,11,5,3,2
52,1,1,969,5,3,2
52,2,1,958,5,3,2
53,1,0,303,5,3,2
53,2,0,272,5,3,2
54,1,1,543,5,3,2
54,2,1,528,5,3,2
55,1,1,2063,5,3,2
55,2,1,2066,5,3,2
56,1,0,157,5,3,2
56,2,0,152,5,3,2
57,1,0,107,5,3,2
57,2,0,113,5,3,2
58,1,1,3667,5,3,2
58,2,1,3680,5,3,2
59,1,0,1880,5,3,2
59,2,0,1986,5,3,2
60,1,0,75,5,3,2
60,2,0,102,5,3,2
61,1,0,111,5,3,2
61,2,0,92,5,3,2
62,1,1,4534,5,3,2
62,2,1,4452,5,3,2
63,1,0,344,5,3,2
63,2,0,352,5,3,2
64,1,0,489,5,3,2
64,2,0,452,5,3,2
65,1,0,19,5,3,2
65,2,0,37,5,3,2
66,1,1,3699,5,3,2
66,2,1,3542,5,3,2
67,1,0,390,5,3,2
67,2,0,440,5,3,2
68,1,1,14457,5,3,2
68,2,1,14650,5,3,2
69,1,0,294,5,3,2
69,2,0,301,5,3,2
70,1,1,136,5,3,2
70,2,1,157,5,3,2
71,1,1,86012,5,3,2
71,2,1,85937,5,3,2
72,1,0,2250,5,3,2
72,2,0,2268,5,3,2
73,1,1,792,5,3,2
73,2,1,755,5,3,2
74,1,1,1632,5,3,2
74,2,1,1614,5,3,2
75,1,1,373,5,3,2
75,2,1,399,5,3,2
76,1,0,0,5,3,2
76,2,0,0,5,3,2
77,1,0,224,5,3,2
77,2,0,209,5,3,2
78,1,1,625,5,3,2
78,2,1,567,5,3,2
79,1,0,19,5,3,2
79,2,0,25,5,3,2
80,1,1,3367,5,3,2
80,2,1,3478,5,3,2
81,1,1,2150,5,3,2
81,2,1,2166,5,3,2
82,1,1,381,5,3,2
82,2,1,397,5,3,2
83,1,1,1260,5,3,2
83,2,1,1193,5,3,2
84,1,1,4027,5,3,2
84,2,1,4036,5,3,2
85,1,0,507,5,3,2
85,2,0,535,5,3,2
86,1,1,5487,5,3,2
86,2,1,5500,5,3,2
87,1,0,23,5,3,2
87,2,0,16,5,3,2
88,1,1,1057,5,3,2
88,2,1,1078,5,3,2
89,1,0,254,5,3,2
89,2,0,241,5,3,2
90,1,0,169,5,3,2
90,2,0,149,5,3,2
91,1,0,35,5,3,2
91,2,0,38,5,3,2
92,1,0,51,5,3,2
92,2,0,41,5,3,2
93,1,0,91,5,3,2
93,2,0,82,5,3,2
94,1,1,9253,5,3,2
94,2,1,9392,5,3,2
95,1,0,284,5,3,2
95,2,0,312,5,3,2
96,1,1,125,5,3,2
96,2,1,142,5,3,2
97,1,0,8599,5,3,2
97,2,0,8846,5,3,2
98,1,0,2703,5,3,2
98,2,0,2626,5,3,2
99,1,1,4761,5,3,2
99,2,1,4718,5,3,2
100,1,0,553,5,3,2
100,2,0,566,5,3,2
101,1,0,10,5,3,2
101,2,0,12,5,3,2
102,1,1,7508,5,3,2
102,2,1,7555,5,3,2
103,1,0,275,5,3,2
103,2,0,309,5,3,2
104,1,1,1165,5,3,2
104,2,1,1260,5,3,2
105,1,1,361,5,3,2
105,2,1,337,5,3,2
106,1,1,57450,5,3,2
106,2,1,57106,5,3,2
107,1,1,2736,5,3,2
107,2,1,2661,5,3,2
108,1,1,25,5,3,2
108,2,1,40,5,3,2
109,1,0,70,5,3,2
109,2,0,84,5,3,2
