"G","R","X","Y","alpha","beta","gamma"
1,1,1,526,5,3,2
1,2,1,481,5,3,2
1,3,1,482,5,3,2
1,4,1,518,5,3,2
1,5,1,488,5,3,2
2,1,1,19210,5,3,2
2,2,1,19278,5,3,2
2,3,1,19085,5,3,2
2,4,1,19083,5,3,2
2,5,1,19034,5,3,2
3,1,1,6614,5,3,2
3,2,1,6793,5,3,2
3,3,1,6936,5,3,2
3,4,1,6706,5,3,2
3,5,1,6742,5,3,2
4,1,1,839,5,3,2
4,2,1,856,5,3,2
4,3,1,796,5,3,2
4,4,1,894,5,3,2
4,5,1,857,5,3,2
5,1,0,42,5,3,2
5,2,0,41,5,3,2
5,3,0,39,5,3,2
5,4,0,33,5,3,2
5,5,0,41,5,3,2
6,1,0,282,5,3,2
6,2,0,265,5,3,2
6,3,0,274,5,3,2
6,4,0,266,5,3,2
6,5,0,277,5,3,2
7,1,1,9873,5,3,2
7,2,1,9985,5,3,2
7,3,1,9902,5,3,2
7,4,1,9907,5,3,2
7,5,1,10074,5,3,2
8,1,1,70837,5,3,2
8,2,1,70440,5,3,2
8,3,1,70518,5,3,2
8,4,1,70395,5,3,2
8,5,1,70289,5,3,2
9,1,1,984,5,3,2
9,2,1,1040,5,3,2
9,3,1,965,5,3,2
9,4,1,1081,5,3,2
9,5,1,1014,5,3,2
10,1,0,358,5,3,2
10,2,0,344,5,3,2
10,3,0,337,5,3,2
10,4,0,323,5,3,2
10,5,0,324,5,3,2
11,1,1,42511,5,3,2
11,2,1,42546,5,3,2
11,3,1,42415,5,3,2
11,4,1,42466,5,3,2
11,5,1,42802,5,3,2
12,1,1,19099,5,3,2
12,2,1,19306,5,3,2
12,3,1,19081,5,3,2
12,4,1,19063,5,3,2
12,5,1,18651,5,3,2
13,1,1,2889,5,3,2
13,2,1,2833,5,3,2
13,3,1,2830,5,3,2
13,4,1,2869,5,3,2
13,5,1,2930,5,3,2
14,1,0,76,5,3,2
14,2,0,64,5,3,2
14,3,0,67,5,3,2
14,4,0,64,5,3,2
14,5,0,65,5,3,2
15,1,0,164,5,3,2
15,2,0,158,5,3,2
15,3,0,155,5,3,2
15,4,0,168,5,3,2
15,5,0,172,5,3,2
16,1,0,25,5,3,2
