"G","R","X","Y","alpha","beta","gamma"
1,1,0,1584,5,1,2
1,2,0,1588,5,1,2
1,3,0,1603,5,1,2
1,4,0,1563,5,1,2
1,5,0,1599,5,1,2
1,6,0,1606,5,1,2
2,1,0,211,5,1,2
2,2,0,253,5,1,2
2,3,0,207,5,1,2
2,4,0,213,5,1,2
2,5,0,229,5,1,2
2,6,0,211,5,1,2
3,1,1,1257,5,1,2
3,2,1,1255,5,1,2
3,3,1,1249,5,1,2
3,4,1,1275,5,1,2
3,5,1,1324,5,1,2
3,6,1,1291,5,1,2
4,1,0,485,5,1,2
4,2,0,517,5,1,2
4,3,0,490,5,1,2
4,4,0,467,5,1,2
4,5,0,475,5,1,2
4,6,0,474,5,1,2
5,1,0,71,5,1,2
5,2,0,72,5,1,2
5,3,0,53,5,1,2
5,4,0,52,5,1,2
5,5,0,70,5,1,2
5,6,0,68,5,1,2
6,1,1,1360,5,1,2
6,2,1,1418,5,1,2
6,3,1,1398,5,1,2
6,4,1,1449,5,1,2
6,5,1,1473,5,1,2
6,6,1,1398,5,1,2
7,1,0,23,5,1,2
7,2,0,19,5,1,2
7,3,0,24,5,1,2
7,4,0,25,5,1,2
7,5,0,29,5,1,2
7,6,0,26,5,1,2
8,1,1,45,5,1,2
8,2,1,53,5,1,2
8,3,1,39,5,1,2
8,4,1,41,5,1,2
8,5,1,45,5,1,2
8,6,1,43,5,1,2
9,1,0,81,5,1,2
9,2,0,82,5,1,2
9,3,0,64,5,1,2
9,4,0,75,5,1,2
9,5,0,69,5,1,2
9,6,0,88,5,1,2
10,1,1,3985,5,1,2
10,2,1,3955,5,1,2
10,3,1,3950,5,1,2
10,4,1,3982,5,1,2
10,5,1,3963,5,1,2
10,6,1,3892,5,1,2
11,1,0,1,5,1,2
11,2,0,0,5,1,2
11,3,0,0,5,1,2
11,4,0,0,5,1,2
11,5,0,1,5,1,2
11,6,0,0,5,1,2
12,1,0,13,5,1,2
12,2,0,7,5,1,2
12,3,0,6,5,1,2
12,4,0,8,5,1,2
12,5,0,14,5,1,2
12,6,0,12,5,1,2
13,1,1,343,5,1,2
13,2,1,317,5,1,2
13,3,1,348,5,1,2
13,4,1,364,5,1,2
13,5,1,300,5,1,2
13,6,1,334,5,1,2
14,1,0,27,5,1,2
14,2,0,26,5,1,2
14,3,0,25,5,1,2
14,4,0,32,5,1,2
14,5,0,25,5,1,2
14,6,0,20,5,1,2
15,1,0,1,5,1,2
15,2,0,3,5,1,2
15,3,0,2,5,1,2
15,4,0,1,5,1,2
15,5,0,1,5,1,2
15,6,0,2,5,1,2
16,1,1,1454,5,1,2
16,2,1,1501,5,1,2
16,3,1,1459,5,1,2
16,4,1,1488,5,1,2
16,5,1,1524,5,1,2
16,6,1,1479,5,1,2
