"G","R","X","Y","alpha","beta","gamma"
1,1,1,2,5,3,3
1,2,1,2,5,3,3
1,3,1,2,5,3,3
2,1,1,2,5,3,3
2,2,1,4,5,3,3
2,3,1,2,5,3,3
3,1,1,5145,5,3,3
3,2,1,4961,5,3,3
3,3,1,5106,5,3,3
4,1,0,0,5,3,3
4,2,0,2,5,3,3
4,3,0,0,5,3,3
5,1,1,26365,5,3,3
5,2,1,25874,5,3,3
5,3,1,26273,5,3,3
6,1,1,5137,5,3,3
6,2,1,5145,5,3,3
6,3,1,5175,5,3,3
7,1,1,13156,5,3,3
7,2,1,13206,5,3,3
7,3,1,13238,5,3,3
8,1,1,43068,5,3,3
8,2,1,43229,5,3,3
8,3,1,42897,5,3,3
9,1,1,7163,5,3,3
9,2,1,7194,5,3,3
9,3,1,7244,5,3,3
10,1,0,90,5,3,3
10,2,0,99,5,3,3
10,3,0,105,5,3,3
11,1,1,5837,5,3,3
11,2,1,5755,5,3,3
11,3,1,5895,5,3,3
12,1,1,1209,5,3,3
12,2,1,1163,5,3,3
12,3,1,1141,5,3,3
13,1,1,7595,5,3,3
13,2,1,7456,5,3,3
13,3,1,7528,5,3,3
14,1,1,59222,5,3,3
14,2,1,59372,5,3,3
14,3,1,58473,5,3,3
15,1,0,63,5,3,3
15,2,0,46,5,3,3
15,3,0,46,5,3,3
16,1,1,21043,5,3,3
16,2,1,20991,5,3,3
16,3,1,21306,5,3,3
17,1,0,26,5,3,3
17,2,0,55,5,3,3
17,3,0,37,5,3,3
18,1,1,116,5,3,3
18,2,1,113,5,3,3
18,3,1,136,5,3,3
19,1,0,27,5,3,3
19,2,0,39,5,3,3
19,3,0,29,5,3,3
20,1,0,862,5,3,3
20,2,0,871,5,3,3
20,3,0,833,5,3,3
21,1,0,11,5,3,3
21,2,0,25,5,3,3
21,3,0,16,5,3,3
22,1,1,803,5,3,3
22,2,1,805,5,3,3
22,3,1,786,5,3,3
23,1,1,34079,5,3,3
23,2,1,34315,5,3,3
23,3,1,34062,5,3,3
24,1,0,11,5,3,3
24,2,0,12,5,3,3
24,3,0,3,5,3,3
25,1,1,4809,5,3,3
25,2,1,4782,5,3,3
25,3,1,4872,5,3,3
26,1,1,4563,5,3,3
26,2,1,4678,5,3,3
26,3,1,4507,5,3,3
27,1,0,1,5,3,3
27,2,0,1,5,3,3
27,3,0,0,5,3,3
28,1,0,870,5,3,3
28,2,0,774,5,3,3
28,3,0,840,5,3,3
29,1,1,2065626,5,3,3
29,2,1,2065682,5,3,3
29,3,1,2066290,5,3,3
30,1,0,241,5,3,3
30,2,0,243,5,3,3
30,3,0,255,5,3,3
31,1,1,20607,5,3,3
31,2,1,20465,5,3,3
31,3,1,20588,5,3,3
32,1,0,34,5,3,3
32,2,0,27,5,3,3
32,3,0,32,5,3,3
33,1,1,1634478,5,3,3
33,2,1,1638258,5,3,3
33,3,1,1637667,5,3,3
34,1,0,2,5,3,3
34,2,0,2,5,3,3
34,3,0,1,5,3,3
35,1,1,2020,5,3,3
35,2,1,1956,5,3,3
35,3,1,1914,5,3,3
36,1,0,20,5,3,3
36,2,0,25,5,3,3
36,3,0,25,5,3,3
37,1,1,1461,5,3,3
37,2,1,1486,5,3,3
37,3,1,1416,5,3,3
38,1,1,84698,5,3,3
38,2,1,85038,5,3,3
38,3,1,85054,5,3,3
39,1,0,70,5,3,3
39,2,0,80,5,3,3
39,3,0,58,5,3,3
40,1,1,43,5,3,3
40,2,1,52,5,3,3
40,3,1,47,5,3,3
41,1,0,861,5,3,3
41,2,0,841,5,3,3
41,3,0,914,5,3,3
42,1,1,98457,5,3,3
42,2,1,98292,5,3,3
42,3,1,98832,5,3,3
43,1,0,273,5,3,3
43,2,0,250,5,3,3
43,3,0,293,5,3,3
44,1,0,4,5,3,3
44,2,0,3,5,3,3
44,3,0,2,5,3,3
45,1,1,544,5,3,3
45,2,1,542,5,3,3
45,3,1,554,5,3,3
46,1,0,17796,5,3,3
46,2,0,18089,5,3,3
46,3,0,17936,5,3,3
47,1,0,6712,5,3,3
47,2,0,6653,5,3,3
47,3,0,6612,5,3,3
48,1,0,11672,5,3,3
48,2,0,11701,5,3,3
48,3,0,11786,5,3,3
49,1,1,872,5,3,3
49,2,1,834,5,3,3
49,3,1,800,5,3,3
50,1,0,57511,5,3,3
50,2,0,57328,5,3,3
50,3,0,57687,5,3,3
51,1,1,3350,5,3,3
51,2,1,3359,5,3,3
51,3,1,3264,5,3,3
52,1,0,56,5,3,3
52,2,0,54,5,3,3
52,3,0,66,5,3,3
53,1,1,62,5,3,3
53,2,1,68,5,3,3
53,3,1,68,5,3,3
54,1,0,0,5,3,3
54,2,0,0,5,3,3
54,3,0,0,5,3,3
55,1,0,18,5,3,3
55,2,0,21,5,3,3
55,3,0,17,5,3,3
56,1,0,248,5,3,3
56,2,0,299,5,3,3
56,3,0,295,5,3,3
57,1,0,774,5,3,3
57,2,0,702,5,3,3
57,3,0,738,5,3,3
58,1,1,3040,5,3,3
58,2,1,3046,5,3,3
58,3,1,3064,5,3,3
59,1,0,191,5,3,3
59,2,0,174,5,3,3
59,3,0,189,5,3,3
60,1,0,6,5,3,3
60,2,0,0,5,3,3
60,3,0,6,5,3,3
61,1,1,89996,5,3,3
61,2,1,90143,5,3,3
61,3,1,89848,5,3,3
62,1,1,4973,5,3,3
62,2,1,4960,5,3,3
62,3,1,4843,5,3,3
63,1,1,15209,5,3,3
63,2,1,15285,5,3,3
63,3,1,15294,5,3,3
64,1,0,237,5,3,3
64,2,0,206,5,3,3
64,3,0,205,5,3,3
65,1,1,23034,5,3,3
65,2,1,22731,5,3,3
65,3,1,22957,5,3,3
66,1,1,189,5,3,3
66,2,1,213,5,3,3
66,3,1,183,5,3,3
67,1,0,1981,5,3,3
67,2,0,1949,5,3,3
67,3,0,1906,5,3,3
68,1,1,95295,5,3,3
68,2,1,95861,5,3,3
68,3,1,95924,5,3,3
69,1,0,69,5,3,3
69,2,0,67,5,3,3
69,3,0,69,5,3,3
70,1,0,24,5,3,3
70,2,0,14,5,3,3
70,3,0,28,5,3,3
71,1,0,30,5,3,3
71,2,0,25,5,3,3
71,3,0,30,5,3,3
72,1,0,57,5,3,3
72,2,0,50,5,3,3
72,3,0,46,5,3,3
73,1,0,98,5,3,3
73,2,0,94,5,3,3
73,3,0,93,5,3,3
74,1,1,4003,5,3,3
74,2,1,3969,5,3,3
74,3,1,3992,5,3,3
75,1,1,125,5,3,3
75,2,1,117,5,3,3
75,3,1,129,5,3,3
76,1,0,2617,5,3,3
76,2,0,2540,5,3,3
76,3,0,2681,5,3,3
77,1,0,97125,5,3,3
77,2,0,96649,5,3,3
77,3,0,96500,5,3,3
78,1,0,23,5,3,3
78,2,0,22,5,3,3
78,3,0,21,5,3,3
79,1,1,275,5,3,3
79,2,1,272,5,3,3
79,3,1,267,5,3,3
80,1,0,77,5,3,3
80,2,0,93,5,3,3
80,3,0,89,5,3,3
81,1,1,4913,5,3,3
81,2,1,4871,5,3,3
81,3,1,4977,5,3,3
82,1,0,7,5,3,3
82,2,0,13,5,3,3
82,3,0,17,5,3,3
83,1,1,1693,5,3,3
83,2,1,1621,5,3,3
83,3,1,1671,5,3,3
84,1,1,100,5,3,3
84,2,1,110,5,3,3
84,3,1,104,5,3,3
85,1,0,1426,5,3,3
85,2,0,1358,5,3,3
85,3,0,1413,5,3,3
86,1,0,127227,5,3,3
86,2,0,127436,5,3,3
86,3,0,127562,5,3,3
87,1,1,24342,5,3,3
87,2,1,24268,5,3,3
87,3,1,24168,5,3,3
88,1,1,1230,5,3,3
88,2,1,1234,5,3,3
88,3,1,1191,5,3,3
89,1,1,37408,5,3,3
89,2,1,37262,5,3,3
89,3,1,37607,5,3,3
90,1,1,138,5,3,3
90,2,1,143,5,3,3
90,3,1,128,5,3,3
91,1,0,2389,5,3,3
91,2,0,2329,5,3,3
91,3,0,2398,5,3,3
92,1,0,4,5,3,3
92,2,0,4,5,3,3
92,3,0,7,5,3,3
93,1,0,3508,5,3,3
93,2,0,3606,5,3,3
93,3,0,3677,5,3,3
94,1,0,922,5,3,3
94,2,0,1024,5,3,3
94,3,0,983,5,3,3
95,1,1,11411,5,3,3
95,2,1,11603,5,3,3
95,3,1,11639,5,3,3
96,1,1,226,5,3,3
96,2,1,226,5,3,3
96,3,1,219,5,3,3
97,1,0,186,5,3,3
97,2,0,178,5,3,3
97,3,0,190,5,3,3
98,1,0,1200,5,3,3
98,2,0,1193,5,3,3
98,3,0,1186,5,3,3
99,1,1,2087165,5,3,3
99,2,1,2087006,5,3,3
99,3,1,2086645,5,3,3
100,1,1,102716,5,3,3
100,2,1,102717,5,3,3
100,3,1,102341,5,3,3
101,1,0,477,5,3,3
101,2,0,457,5,3,3
101,3,0,510,5,3,3
102,1,1,11292,5,3,3
102,2,1,11413,5,3,3
102,3,1,11251,5,3,3
103,1,1,26820,5,3,3
103,2,1,26980,5,3,3
103,3,1,26848,5,3,3
104,1,0,1297,5,3,3
104,2,0,1301,5,3,3
104,3,0,1291,5,3,3
105,1,0,1,5,3,3
105,2,0,0,5,3,3
105,3,0,1,5,3,3
106,1,0,5,5,3,3
106,2,0,4,5,3,3
106,3,0,3,5,3,3
107,1,1,117480,5,3,3
107,2,1,117699,5,3,3
107,3,1,117796,5,3,3
108,1,0,50,5,3,3
108,2,0,52,5,3,3
108,3,0,63,5,3,3
109,1,1,2032,5,3,3
109,2,1,2077,5,3,3
109,3,1,2003,5,3,3
110,1,1,18260,5,3,3
110,2,1,18184,5,3,3
110,3,1,17876,5,3,3
111,1,1,4102,5,3,3
111,2,1,4059,5,3,3
111,3,1,4144,5,3,3
112,1,0,3,5,3,3
112,2,0,4,5,3,3
112,3,0,5,5,3,3
113,1,0,47,5,3,3
113,2,0,43,5,3,3
113,3,0,59,5,3,3
114,1,0,186,5,3,3
114,2,0,186,5,3,3
114,3,0,200,5,3,3
115,1,0,353,5,3,3
115,2,0,310,5,3,3
115,3,0,325,5,3,3
116,1,1,72252,5,3,3
116,2,1,72024,5,3,3
116,3,1,71556,5,3,3
117,1,1,230,5,3,3
117,2,1,226,5,3,3
117,3,1,223,5,3,3
118,1,1,58410,5,3,3
118,2,1,58866,5,3,3
118,3,1,58971,5,3,3
119,1,1,373,5,3,3
119,2,1,355,5,3,3
119,3,1,359,5,3,3
120,1,1,5716,5,3,3
120,2,1,5894,5,3,3
120,3,1,5924,5,3,3
121,1,0,11,5,3,3
121,2,0,6,5,3,3
121,3,0,5,5,3,3
122,1,0,36,5,3,3
122,2,0,31,5,3,3
122,3,0,33,5,3,3
123,1,1,426188,5,3,3
123,2,1,424808,5,3,3
123,3,1,426295,5,3,3
124,1,0,10,5,3,3
124,2,0,16,5,3,3
124,3,0,17,5,3,3
125,1,1,679,5,3,3
125,2,1,639,5,3,3
125,3,1,656,5,3,3
126,1,0,34,5,3,3
126,2,0,37,5,3,3
126,3,0,44,5,3,3
127,1,0,282,5,3,3
127,2,0,343,5,3,3
127,3,0,293,5,3,3
128,1,1,19,5,3,3
128,2,1,21,5,3,3
128,3,1,18,5,3,3
129,1,1,10867,5,3,3
129,2,1,10918,5,3,3
129,3,1,10910,5,3,3
130,1,1,2842,5,3,3
130,2,1,2956,5,3,3
130,3,1,2946,5,3,3
131,1,1,34712,5,3,3
131,2,1,34859,5,3,3
131,3,1,34817,5,3,3
132,1,1,5577,5,3,3
132,2,1,5619,5,3,3
132,3,1,5511,5,3,3
133,1,0,7281,5,3,3
133,2,0,7312,5,3,3
133,3,0,7305,5,3,3
134,1,1,14444,5,3,3
134,2,1,14477,5,3,3
134,3,1,14615,5,3,3
135,1,0,2,5,3,3
