"G","R","X","Y","alpha","beta","gamma"
1,1,0,11,5,3,2
1,2,0,13,5,3,2
1,3,0,10,5,3,2
1,4,0,10,5,3,2
2,1,0,53,5,3,2
2,2,0,44,5,3,2
2,3,0,72,5,3,2
2,4,0,49,5,3,2
3,1,1,533,5,3,2
3,2,1,452,5,3,2
3,3,1,489,5,3,2
3,4,1,478,5,3,2
4,1,1,86913,5,3,2
4,2,1,87125,5,3,2
4,3,1,87485,5,3,2
4,4,1,87203,5,3,2
5,1,0,9,5,3,2
5,2,0,12,5,3,2
5,3,0,10,5,3,2
5,4,0,6,5,3,2
6,1,1,326048,5,3,2
6,2,1,325923,5,3,2
6,3,1,326615,5,3,2
6,4,1,325164,5,3,2
7,1,0,140,5,3,2
7,2,0,179,5,3,2
7,3,0,138,5,3,2
7,4,0,141,5,3,2
8,1,1,48,5,3,2
8,2,1,63,5,3,2
8,3,1,50,5,3,2
8,4,1,62,5,3,2
9,1,1,2762,5,3,2
9,2,1,2784,5,3,2
9,3,1,2789,5,3,2
9,4,1,2809,5,3,2
10,1,0,34,5,3,2
10,2,0,37,5,3,2
10,3,0,37,5,3,2
10,4,0,36,5,3,2
11,1,1,27799,5,3,2
11,2,1,27674,5,3,2
11,3,1,27707,5,3,2
11,4,1,27821,5,3,2
12,1,0,536,5,3,2
12,2,0,564,5,3,2
12,3,0,591,5,3,2
12,4,0,515,5,3,2
13,1,1,1200,5,3,2
13,2,1,1262,5,3,2
13,3,1,1221,5,3,2
13,4,1,1274,5,3,2
14,1,0,1542,5,3,2
14,2,0,1445,5,3,2
14,3,0,1476,5,3,2
14,4,0,1516,5,3,2
15,1,0,17806,5,3,2
15,2,0,18217,5,3,2
15,3,0,17872,5,3,2
15,4,0,17910,5,3,2
16,1,1,253,5,3,2
16,2,1,257,5,3,2
16,3,1,232,5,3,2
16,4,1,216,5,3,2
17,1,1,1727,5,3,2
17,2,1,1715,5,3,2
17,3,1,1729,5,3,2
17,4,1,1764,5,3,2
18,1,0,293,5,3,2
18,2,0,302,5,3,2
18,3,0,321,5,3,2
18,4,0,280,5,3,2
19,1,0,15,5,3,2
19,2,0,13,5,3,2
19,3,0,8,5,3,2
19,4,0,18,5,3,2
20,1,1,700,5,3,2
20,2,1,661,5,3,2
20,3,1,632,5,3,2
20,4,1,642,5,3,2
21,1,0,676,5,3,2
21,2,0,676,5,3,2
21,3,0,655,5,3,2
21,4,0,702,5,3,2
22,1,1,12537,5,3,2
22,2,1,12233,5,3,2
22,3,1,12452,5,3,2
22,4,1,12318,5,3,2
23,1,1,268,5,3,2
23,2,1,288,5,3,2
23,3,1,273,5,3,2
23,4,1,287,5,3,2
24,1,0,73,5,3,2
24,2,0,70,5,3,2
24,3,0,61,5,3,2
24,4,0,80,5,3,2
25,1,1,1430,5,3,2
25,2,1,1338,5,3,2
25,3,1,1378,5,3,2
25,4,1,1386,5,3,2
26,1,1,6425,5,3,2
26,2,1,6489,5,3,2
26,3,1,6587,5,3,2
26,4,1,6665,5,3,2
27,1,1,2473,5,3,2
27,2,1,2506,5,3,2
27,3,1,2411,5,3,2
27,4,1,2480,5,3,2
28,1,1,208,5,3,2
28,2,1,178,5,3,2
28,3,1,187,5,3,2
28,4,1,190,5,3,2
29,1,0,249,5,3,2
29,2,0,236,5,3,2
29,3,0,228,5,3,2
29,4,0,242,5,3,2
30,1,0,53,5,3,2
30,2,0,39,5,3,2
30,3,0,40,5,3,2
30,4,0,52,5,3,2
31,1,0,157,5,3,2
31,2,0,133,5,3,2
31,3,0,165,5,3,2
31,4,0,147,5,3,2
32,1,1,19604,5,3,2
32,2,1,19561,5,3,2
32,3,1,19421,5,3,2
32,4,1,19492,5,3,2
33,1,1,13942,5,3,2
33,2,1,13541,5,3,2
33,3,1,13810,5,3,2
33,4,1,13822,5,3,2
34,1,0,263,5,3,2
34,2,0,259,5,3,2
34,3,0,239,5,3,2
34,4,0,262,5,3,2
35,1,0,264,5,3,2
35,2,0,265,5,3,2
35,3,0,259,5,3,2
35,4,0,267,5,3,2
36,1,0,307,5,3,2
36,2,0,331,5,3,2
36,3,0,347,5,3,2
36,4,0,337,5,3,2
37,1,0,46,5,3,2
37,2,0,71,5,3,2
37,3,0,80,5,3,2
37,4,0,58,5,3,2
38,1,0,723,5,3,2
38,2,0,635,5,3,2
38,3,0,627,5,3,2
38,4,0,684,5,3,2
39,1,0,64,5,3,2
39,2,0,72,5,3,2
39,3,0,62,5,3,2
39,4,0,67,5,3,2
40,1,0,44,5,3,2
40,2,0,35,5,3,2
40,3,0,53,5,3,2
