"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.40394574776361,6,3,2
1,2,0,5.36770147445337,6,3,2
1,3,0,5.63920759956705,6,3,2
1,4,0,5.37538710296118,6,3,2
1,5,0,5.0833570542939,6,3,2
1,6,0,5.29006317624568,6,3,2
1,7,0,5.53413981375988,6,3,2
1,8,0,4.97350278040773,6,3,2
1,9,0,4.59470524591502,6,3,2
1,10,0,4.69255729155522,6,3,2
1,11,0,5.00312671018687,6,3,2
1,12,0,4.58827509643306,6,3,2
1,13,0,5.78669409030486,6,3,2
1,14,0,4.80302404988947,6,3,2
1,15,0,5.62062244571917,6,3,2
1,16,0,5.84757965229307,6,3,2
1,17,0,4.89805896196485,6,3,2
1,18,0,3.94289475463389,6,3,2
1,19,0,5.40234703435602,6,3,2
1,20,0,5.48502716658404,6,3,2
1,21,0,4.80203941198422,6,3,2
1,22,0,6.19420129731887,6,3,2
1,23,0,5.0292117817343,6,3,2
1,24,0,5.40372297526941,6,3,2
1,25,0,4.03890940269374,6,3,2
1,26,0,5.35212950149172,6,3,2
1,27,0,5.23523476066099,6,3,2
1,28,0,5.39678306888327,6,3,2
1,29,0,3.96176618873862,6,3,2
1,30,0,5.17876188272904,6,3,2
1,31,0,4.77716030754065,6,3,2
1,32,0,4.29072549313029,6,3,2
1,33,0,4.67792604114213,6,3,2
1,34,0,5.18142330145459,6,3,2
1,35,0,5.34456274984172,6,3,2
1,36,0,5.04516807947537,6,3,2
1,37,0,4.99606729171898,6,3,2
1,38,0,4.79148780652938,6,3,2
1,39,0,5.82826153737387,6,3,2
1,40,0,5.57055849213018,6,3,2
1,41,0,4.26842372403175,6,3,2
1,42,0,4.55936958568182,6,3,2
1,43,0,5.60629296334315,6,3,2
1,44,0,4.68550026035511,6,3,2
2,1,1,13.2060753142048,6,3,2
2,2,1,13.1136690855783,6,3,2
2,3,1,12.6090044814769,6,3,2
2,4,1,11.7849167634886,6,3,2
2,5,1,12.2575751046756,6,3,2
2,6,1,13.6918809005532,6,3,2
2,7,1,12.4726602757701,6,3,2
2,8,1,12.1788260618289,6,3,2
2,9,1,13.498253977047,6,3,2
2,10,1,12.7495320979754,6,3,2
2,11,1,11.9151610714617,6,3,2
2,12,1,11.2848812449586,6,3,2
2,13,1,12.4006150683614,6,3,2
2,14,1,12.6364719103668,6,3,2
2,15,1,12.5354516805356,6,3,2
2,16,1,13.3341067867946,6,3,2
2,17,1,12.3925706973985,6,3,2
2,18,1,12.5081862804901,6,3,2
2,19,1,11.7528027040641,6,3,2
2,20,1,13.7443967023307,6,3,2
2,21,1,13.3943817777896,6,3,2
2,22,1,12.6973523078254,6,3,2
2,23,1,11.9630002774102,6,3,2
2,24,1,13.5339136519363,6,3,2
2,25,1,12.5169569380267,6,3,2
2,26,1,12.1032386730693,6,3,2
2,27,1,13.3381199838365,6,3,2
2,28,1,12.1039958981871,6,3,2
2,29,1,12.6044389449463,6,3,2
2,30,1,12.0292948592701,6,3,2
2,31,1,12.5113503254349,6,3,2
2,32,1,13.2172259884746,6,3,2
2,33,1,11.7007273985649,6,3,2
2,34,1,12.8170696827668,6,3,2
2,35,1,13.2080711447684,6,3,2
2,36,1,11.5573816385176,6,3,2
2,37,1,13.0449623532089,6,3,2
2,38,1,12.3761669513615,6,3,2
2,39,1,12.6948327818069,6,3,2
2,40,1,11.9841139947623,6,3,2
2,41,1,12.591787130071,6,3,2
2,42,1,13.6053711391308,6,3,2
2,43,1,11.9415261026355,6,3,2
2,44,1,12.0765989398621,6,3,2
3,1,1,10.5738245678087,6,3,2
3,2,1,11.0271692246472,6,3,2
3,3,1,10.68720276384,6,3,2
3,4,1,10.4854013483335,6,3,2
3,5,1,10.2239479799677,6,3,2
3,6,1,10.1344555799519,6,3,2
3,7,1,10.5746244529251,6,3,2
3,8,1,10.3441571859705,6,3,2
3,9,1,10.8830160901629,6,3,2
3,10,1,11.1825709962666,6,3,2
3,11,1,10.5316808454097,6,3,2
3,12,1,10.9342946985561,6,3,2
3,13,1,10.5137832299003,6,3,2
3,14,1,10.8055035525097,6,3,2
3,15,1,10.7898042859882,6,3,2
3,16,1,10.1319320389396,6,3,2
3,17,1,9.76029041347705,6,3,2
3,18,1,11.328147391944,6,3,2
3,19,1,10.0694489197177,6,3,2
3,20,1,9.69444236020651,6,3,2
3,21,1,10.1157668377633,6,3,2
3,22,1,10.9588397635992,6,3,2
3,23,1,11.0585360421826,6,3,2
3,24,1,9.75383939970337,6,3,2
3,25,1,10.340970444767,6,3,2
3,26,1,10.7222636183667,6,3,2
3,27,1,10.6345841011122,6,3,2
3,28,1,9.95816936586242,6,3,2
3,29,1,11.6077717501249,6,3,2
3,30,1,10.3426545132189,6,3,2
3,31,1,10.6071868851108,6,3,2
3,32,1,10.9095376530534,6,3,2
3,33,1,10.6519090929052,6,3,2
3,34,1,10.9697362571065,6,3,2
3,35,1,10.9647275767345,6,3,2
3,36,1,11.6718838619748,6,3,2
3,37,1,9.80479786395172,6,3,2
3,38,1,11.2058062483313,6,3,2
3,39,1,10.5296339252285,6,3,2
3,40,1,8.89647462675204,6,3,2
3,41,1,11.0358642156078,6,3,2
3,42,1,11.0312704379087,6,3,2
3,43,1,9.90611394954451,6,3,2
3,44,1,10.1236345865819,6,3,2
4,1,0,6.83954527462259,6,3,2
4,2,0,6.22307011852766,6,3,2
4,3,0,6.82307122896075,6,3,2
4,4,0,6.86289688334188,6,3,2
4,5,0,6.26522291240591,6,3,2
4,6,0,6.77573513863957,6,3,2
4,7,0,6.31071729741471,6,3,2
4,8,0,6.95049389397278,6,3,2
4,9,0,6.48441915746493,6,3,2
4,10,0,6.36152012301715,6,3,2
4,11,0,6.90772259074289,6,3,2
4,12,0,7.70622279801467,6,3,2
4,13,0,7.52251274999887,6,3,2
4,14,0,6.98040367105771,6,3,2
4,15,0,6.92412379787676,6,3,2
4,16,0,7.21067108996391,6,3,2
4,17,0,6.26511752911245,6,3,2
4,18,0,7.94060201362877,6,3,2
4,19,0,6.43676876150567,6,3,2
4,20,0,6.37863997316494,6,3,2
4,21,0,6.64753532062876,6,3,2
4,22,0,6.36488089987399,6,3,2
4,23,0,6.39196406544468,6,3,2
4,24,0,7.57290362723283,6,3,2
4,25,0,7.11679644519265,6,3,2
4,26,0,6.90619282901698,6,3,2
4,27,0,7.14626313998909,6,3,2
4,28,0,7.71223930406784,6,3,2
4,29,0,7.25741548070354,6,3,2
4,30,0,6.82879624253672,6,3,2
4,31,0,6.33813460150835,6,3,2
4,32,0,6.57578626524118,6,3,2
4,33,0,6.92477601061115,6,3,2
4,34,0,6.6781417572329,6,3,2
4,35,0,6.58040298035091,6,3,2
4,36,0,6.34176970054266,6,3,2
4,37,0,7.32322512493366,6,3,2
4,38,0,7.42077459562614,6,3,2
4,39,0,6.80526921921095,6,3,2
4,40,0,7.37891872872678,6,3,2
4,41,0,7.37111811461315,6,3,2
4,42,0,6.71429721747161,6,3,2
4,43,0,6.7820846308359,6,3,2
4,44,0,6.81735551873587,6,3,2
5,1,0,6.04974397498003,6,3,2
5,2,0,6.26264295696919,6,3,2
5,3,0,5.06915567279563,6,3,2
5,4,0,6.45628297440063,6,3,2
5,5,0,5.08060015153692,6,3,2
5,6,0,5.79289828745592,6,3,2
5,7,0,5.72708771399736,6,3,2
5,8,0,6.56561787567627,6,3,2
5,9,0,6.06084393916844,6,3,2
5,10,0,5.92378323751308,6,3,2
5,11,0,6.07535677299152,6,3,2
5,12,0,6.49883406798427,6,3,2
5,13,0,6.79521702553506,6,3,2
5,14,0,6.48235546693657,6,3,2
5,15,0,6.66763807545843,6,3,2
5,16,0,5.07254433687237,6,3,2
5,17,0,6.40657649119822,6,3,2
5,18,0,6.3158627077872,6,3,2
5,19,0,6.14585953989813,6,3,2
5,20,0,6.20509879908569,6,3,2
5,21,0,6.17751005932594,6,3,2
5,22,0,5.94707891310778,6,3,2
5,23,0,6.13380840213758,6,3,2
5,24,0,6.42761420988982,6,3,2
5,25,0,5.54944473209757,6,3,2
5,26,0,6.28607261188887,6,3,2
5,27,0,6.15917573725719,6,3,2
5,28,0,5.55046177048767,6,3,2
5,29,0,5.69222289320034,6,3,2
5,30,0,6.01161673531628,6,3,2
5,31,0,6.14758213475319,6,3,2
5,32,0,6.37668258029561,6,3,2
5,33,0,5.47597019454748,6,3,2
5,34,0,6.94222104315254,6,3,2
5,35,0,5.19891273093626,6,3,2
5,36,0,6.18274112354961,6,3,2
5,37,0,6.04947352347243,6,3,2
5,38,0,5.96257735045064,6,3,2
5,39,0,6.29205918708278,6,3,2
5,40,0,6.13101034799154,6,3,2
5,41,0,5.83046892760011,6,3,2
5,42,0,7.15956272387111,6,3,2
5,43,0,5.57740005342828,6,3,2
5,44,0,6.07963669049511,6,3,2
6,1,1,6.14119120129287,6,3,2
6,2,1,5.92034968254152,6,3,2
6,3,1,6.47214627265479,6,3,2
6,4,1,6.06896090054804,6,3,2
6,5,1,6.11335178285691,6,3,2
6,6,1,7.18355619445794,6,3,2
6,7,1,7.02482962832264,6,3,2
6,8,1,7.31153019593174,6,3,2
6,9,1,6.6472064076716,6,3,2
6,10,1,6.66496235825453,6,3,2
6,11,1,6.65903581054502,6,3,2
6,12,1,6.69395083772838,6,3,2
6,13,1,6.81785013493285,6,3,2
6,14,1,6.17060893668496,6,3,2
6,15,1,7.40649332500618,6,3,2
6,16,1,6.26252314421516,6,3,2
6,17,1,7.27717861965324,6,3,2
6,18,1,6.92452788912576,6,3,2
6,19,1,6.71302779044937,6,3,2
6,20,1,7.7664410750871,6,3,2
6,21,1,6.90754862660732,6,3,2
6,22,1,7.03574359550876,6,3,2
6,23,1,6.63628818924988,6,3,2
6,24,1,6.61602288657957,6,3,2
6,25,1,6.41643016745369,6,3,2
6,26,1,7.00819539864728,6,3,2
6,27,1,6.26400110584223,6,3,2
6,28,1,6.54232026295155,6,3,2
6,29,1,6.52788606583949,6,3,2
6,30,1,6.7502603627856,6,3,2
6,31,1,7.65000869394704,6,3,2
6,32,1,6.5453555033578,6,3,2
6,33,1,6.23178301682645,6,3,2
6,34,1,6.41134144751582,6,3,2
6,35,1,6.92334730506116,6,3,2
6,36,1,5.95572404318397,6,3,2
6,37,1,6.17903163126862,6,3,2
6,38,1,6.1320595126462,6,3,2
6,39,1,6.83058691962017,6,3,2
6,40,1,7.26377259980756,6,3,2
6,41,1,6.58086091022631,6,3,2
6,42,1,7.06664094588079,6,3,2
6,43,1,6.83890631390373,6,3,2
6,44,1,7.05487725772222,6,3,2
7,1,0,9.02399039048181,6,3,2
7,2,0,8.41635780482432,6,3,2
7,3,0,7.96023538972092,6,3,2
7,4,0,8.59045693728454,6,3,2
7,5,0,8.30749516228519,6,3,2
7,6,0,8.52194933745036,6,3,2
7,7,0,8.59009720717015,6,3,2
7,8,0,9.12399348042628,6,3,2
7,9,0,8.57666687967438,6,3,2
7,10,0,8.619668446049,6,3,2
7,11,0,9.02687765813814,6,3,2
7,12,0,9.0764436969601,6,3,2
7,13,0,8.31753420575337,6,3,2
7,14,0,8.91222813921284,6,3,2
7,15,0,8.41394803466818,6,3,2
7,16,0,8.66495382836721,6,3,2
7,17,0,8.87455101502683,6,3,2
7,18,0,8.36635065250004,6,3,2
7,19,0,9.86512366169181,6,3,2
7,20,0,8.73270291850843,6,3,2
7,21,0,8.61805065380574,6,3,2
7,22,0,8.29660176035942,6,3,2
7,23,0,9.20285903651146,6,3,2
7,24,0,8.796852017289,6,3,2
7,25,0,8.91650794054695,6,3,2
7,26,0,9.681502873664,6,3,2
7,27,0,8.75717018879116,6,3,2
7,28,0,8.80148040348899,6,3,2
7,29,0,8.30979146555666,6,3,2
7,30,0,8.58756846331031,6,3,2
7,31,0,9.16187783607109,6,3,2
7,32,0,8.79712489076007,6,3,2
7,33,0,8.21673910040276,6,3,2
7,34,0,9.29463261479254,6,3,2
7,35,0,9.20832890107016,6,3,2
7,36,0,8.31694140854401,6,3,2
7,37,0,8.91893563637873,6,3,2
7,38,0,8.34769652401561,6,3,2
7,39,0,9.35485986045357,6,3,2
7,40,0,8.47441925162934,6,3,2
7,41,0,9.10184862905548,6,3,2
7,42,0,9.31321296132349,6,3,2
7,43,0,8.67500827385608,6,3,2
7,44,0,8.60349104516685,6,3,2
8,1,1,6.70901055144276,6,3,2
8,2,1,7.55874342248212,6,3,2
8,3,1,6.47928316587611,6,3,2
8,4,1,6.8582131208554,6,3,2
8,5,1,6.71179694914989,6,3,2
8,6,1,7.25958843196638,6,3,2
8,7,1,6.42342125562531,6,3,2
8,8,1,7.492958528993,6,3,2
8,9,1,6.61349113394095,6,3,2
8,10,1,6.88537393771142,6,3,2
8,11,1,7.40485770352878,6,3,2
8,12,1,6.79038053837992,6,3,2
8,13,1,6.1100881171866,6,3,2
8,14,1,7.05599581177814,6,3,2
8,15,1,7.31232619639887,6,3,2
8,16,1,8.28005628743557,6,3,2
8,17,1,6.68788701121067,6,3,2
8,18,1,7.48948883380469,6,3,2
8,19,1,7.05075249729961,6,3,2
8,20,1,6.93997605344306,6,3,2
8,21,1,7.1193563194011,6,3,2
8,22,1,6.47071470053281,6,3,2
8,23,1,7.10660322924483,6,3,2
8,24,1,7.21142358707538,6,3,2
8,25,1,6.33275440500199,6,3,2
8,26,1,6.86956708791711,6,3,2
8,27,1,7.23787645460967,6,3,2
8,28,1,6.46175874932064,6,3,2
8,29,1,6.15279451051639,6,3,2
8,30,1,6.87466327381268,6,3,2
8,31,1,6.10898009452365,6,3,2
8,32,1,6.85538204530858,6,3,2
8,33,1,6.31173176708464,6,3,2
8,34,1,6.54190201999264,6,3,2
8,35,1,6.71494522486978,6,3,2
8,36,1,6.61062530984556,6,3,2
8,37,1,6.80510219655296,6,3,2
8,38,1,7.79773508695998,6,3,2
8,39,1,7.45456563289405,6,3,2
8,40,1,6.69303603400241,6,3,2
8,41,1,6.93225533128337,6,3,2
8,42,1,6.77270796050922,6,3,2
8,43,1,6.13952971943056,6,3,2
8,44,1,6.57413222649474,6,3,2
9,1,1,8.97310617403532,6,3,2
9,2,1,9.15581232185983,6,3,2
9,3,1,10.0092142010128,6,3,2
9,4,1,10.2313318728547,6,3,2
9,5,1,8.09771981326902,6,3,2
9,6,1,9.50639414742607,6,3,2
9,7,1,8.59710883947863,6,3,2
9,8,1,9.33657587391994,6,3,2
9,9,1,9.31218736532773,6,3,2
9,10,1,9.4607211023729,6,3,2
9,11,1,8.63749211212564,6,3,2
9,12,1,8.4231524503773,6,3,2
9,13,1,9.39187154158216,6,3,2
9,14,1,9.05981653442338,6,3,2
9,15,1,9.23257232047939,6,3,2
9,16,1,8.70197004420638,6,3,2
9,17,1,8.56495395620902,6,3,2
9,18,1,10.2841760868425,6,3,2
9,19,1,8.70069807534794,6,3,2
9,20,1,9.73492706459609,6,3,2
9,21,1,9.19635598156859,6,3,2
9,22,1,8.8068704205582,6,3,2
9,23,1,9.09831762612161,6,3,2
9,24,1,8.68191616012012,6,3,2
9,25,1,8.59685314198222,6,3,2
9,26,1,9.39334051002579,6,3,2
9,27,1,9.46019975134236,6,3,2
9,28,1,9.12404556499663,6,3,2
9,29,1,8.69149344174134,6,3,2
9,30,1,9.26114520337845,6,3,2
9,31,1,8.66675107369254,6,3,2
9,32,1,9.74330618807635,6,3,2
9,33,1,9.44016780571915,6,3,2
9,34,1,10.0046123050193,6,3,2
9,35,1,8.68754533069723,6,3,2
9,36,1,10.0798322322954,6,3,2
9,37,1,8.98269310820488,6,3,2
9,38,1,9.65126924359871,6,3,2
9,39,1,10.0071830327945,6,3,2
9,40,1,9.18560594136786,6,3,2
9,41,1,8.43020127224146,6,3,2
9,42,1,9.39156773766213,6,3,2
9,43,1,9.7933500991681,6,3,2
9,44,1,8.1614667510728,6,3,2
10,1,1,13.0196361173008,6,3,2
10,2,1,11.7064247623837,6,3,2
10,3,1,12.6950507011694,6,3,2
10,4,1,13.1996780625595,6,3,2
10,5,1,12.2233422851033,6,3,2
10,6,1,11.8526037454741,6,3,2
10,7,1,12.1145870523105,6,3,2
10,8,1,12.5935270919658,6,3,2
10,9,1,11.7487044724749,6,3,2
10,10,1,11.8216166721805,6,3,2
10,11,1,12.8341319356036,6,3,2
10,12,1,12.6100287921458,6,3,2
10,13,1,12.2451883537559,6,3,2
10,14,1,11.9704218689463,6,3,2
10,15,1,12.7908133203727,6,3,2
10,16,1,12.5891612386582,6,3,2
10,17,1,12.0602451827591,6,3,2
10,18,1,12.0325768496494,6,3,2
10,19,1,12.5821674206162,6,3,2
10,20,1,12.1670460249237,6,3,2
