"G","R","X","Y","alpha","beta","gamma"
1,1,0,1522,5,3,2
1,2,0,1559,5,3,2
2,1,0,7,5,3,2
2,2,0,8,5,3,2
3,1,1,1161,5,3,2
3,2,1,1191,5,3,2
4,1,0,683,5,3,2
4,2,0,722,5,3,2
5,1,1,7733,5,3,2
5,2,1,7709,5,3,2
6,1,1,2591,5,3,2
6,2,1,2660,5,3,2
7,1,1,662,5,3,2
7,2,1,630,5,3,2
8,1,0,20,5,3,2
8,2,0,22,5,3,2
9,1,0,891,5,3,2
9,2,0,980,5,3,2
10,1,0,199,5,3,2
10,2,0,181,5,3,2
11,1,1,28282,5,3,2
11,2,1,28069,5,3,2
12,1,0,188,5,3,2
12,2,0,200,5,3,2
13,1,0,25,5,3,2
13,2,0,20,5,3,2
14,1,1,2608,5,3,2
14,2,1,2631,5,3,2
15,1,1,176459,5,3,2
15,2,1,176014,5,3,2
16,1,1,170,5,3,2
16,2,1,163,5,3,2
17,1,1,19672,5,3,2
17,2,1,19950,5,3,2
18,1,1,124,5,3,2
18,2,1,150,5,3,2
19,1,1,7980,5,3,2
19,2,1,7958,5,3,2
20,1,1,1712,5,3,2
20,2,1,1666,5,3,2
21,1,0,560,5,3,2
21,2,0,522,5,3,2
22,1,1,1836,5,3,2
22,2,1,1826,5,3,2
23,1,0,208,5,3,2
23,2,0,184,5,3,2
24,1,0,150,5,3,2
24,2,0,143,5,3,2
25,1,0,440,5,3,2
25,2,0,410,5,3,2
26,1,1,3876,5,3,2
26,2,1,3754,5,3,2
27,1,1,2715,5,3,2
27,2,1,2806,5,3,2
28,1,0,254,5,3,2
28,2,0,269,5,3,2
29,1,1,1667,5,3,2
29,2,1,1672,5,3,2
30,1,1,21686,5,3,2
30,2,1,21427,5,3,2
31,1,1,121,5,3,2
31,2,1,111,5,3,2
32,1,0,359,5,3,2
32,2,0,323,5,3,2
33,1,0,207,5,3,2
33,2,0,175,5,3,2
34,1,0,233,5,3,2
34,2,0,220,5,3,2
35,1,0,160,5,3,2
35,2,0,146,5,3,2
36,1,0,29,5,3,2
36,2,0,15,5,3,2
37,1,1,2396,5,3,2
37,2,1,2421,5,3,2
38,1,1,1370,5,3,2
38,2,1,1347,5,3,2
39,1,1,551,5,3,2
39,2,1,501,5,3,2
40,1,1,1388,5,3,2
40,2,1,1359,5,3,2
41,1,0,377,5,3,2
41,2,0,323,5,3,2
42,1,1,834,5,3,2
42,2,1,789,5,3,2
43,1,1,988,5,3,2
43,2,1,898,5,3,2
44,1,0,60,5,3,2
44,2,0,69,5,3,2
45,1,1,895,5,3,2
45,2,1,900,5,3,2
46,1,0,1128,5,3,2
46,2,0,1087,5,3,2
47,1,1,79,5,3,2
47,2,1,71,5,3,2
48,1,1,323,5,3,2
48,2,1,326,5,3,2
49,1,1,721,5,3,2
49,2,1,728,5,3,2
50,1,0,28,5,3,2
50,2,0,24,5,3,2
51,1,1,384,5,3,2
51,2,1,381,5,3,2
52,1,1,527,5,3,2
52,2,1,528,5,3,2
53,1,0,179,5,3,2
53,2,0,175,5,3,2
54,1,1,871,5,3,2
54,2,1,927,5,3,2
55,1,0,342,5,3,2
55,2,0,341,5,3,2
56,1,0,41,5,3,2
56,2,0,50,5,3,2
57,1,0,2932,5,3,2
57,2,0,2975,5,3,2
58,1,0,15606,5,3,2
58,2,0,15488,5,3,2
59,1,0,149,5,3,2
