"G","R","X","Y","alpha","beta","gamma"
1,1,1,3439,5,3,2
1,2,1,3479,5,3,2
2,1,1,1123,5,3,2
2,2,1,1223,5,3,2
3,1,1,2283,5,3,2
3,2,1,2383,5,3,2
4,1,0,523,5,3,2
4,2,0,513,5,3,2
5,1,0,36,5,3,2
5,2,0,43,5,3,2
6,1,0,219,5,3,2
6,2,0,258,5,3,2
7,1,1,1684,5,3,2
7,2,1,1764,5,3,2
8,1,1,12264,5,3,2
8,2,1,12678,5,3,2
9,1,0,29,5,3,2
9,2,0,31,5,3,2
10,1,1,2072,5,3,2
10,2,1,2009,5,3,2
11,1,0,132,5,3,2
11,2,0,119,5,3,2
12,1,1,22562,5,3,2
12,2,1,22361,5,3,2
13,1,1,110,5,3,2
13,2,1,120,5,3,2
14,1,0,15,5,3,2
14,2,0,24,5,3,2
15,1,1,422,5,3,2
15,2,1,400,5,3,2
16,1,1,9823,5,3,2
16,2,1,9681,5,3,2
17,1,1,1595,5,3,2
17,2,1,1589,5,3,2
18,1,1,1484,5,3,2
18,2,1,1490,5,3,2
19,1,0,67,5,3,2
19,2,0,69,5,3,2
20,1,0,240,5,3,2
20,2,0,215,5,3,2
21,1,1,6826,5,3,2
21,2,1,6605,5,3,2
22,1,1,40587,5,3,2
22,2,1,40780,5,3,2
23,1,0,1641,5,3,2
23,2,0,1646,5,3,2
24,1,1,125013,5,3,2
24,2,1,125633,5,3,2
25,1,0,687,5,3,2
25,2,0,639,5,3,2
26,1,0,201,5,3,2
26,2,0,215,5,3,2
27,1,1,71731,5,3,2
27,2,1,71646,5,3,2
28,1,1,285,5,3,2
28,2,1,235,5,3,2
29,1,0,482,5,3,2
29,2,0,481,5,3,2
30,1,1,16829,5,3,2
30,2,1,16576,5,3,2
31,1,0,244,5,3,2
31,2,0,231,5,3,2
32,1,1,1612,5,3,2
32,2,1,1576,5,3,2
33,1,1,75,5,3,2
33,2,1,67,5,3,2
34,1,1,5032,5,3,2
34,2,1,5136,5,3,2
35,1,1,76,5,3,2
35,2,1,93,5,3,2
36,1,0,1133,5,3,2
36,2,0,1180,5,3,2
37,1,1,1478,5,3,2
37,2,1,1395,5,3,2
38,1,0,162,5,3,2
38,2,0,151,5,3,2
39,1,0,7,5,3,2
39,2,0,6,5,3,2
40,1,1,777,5,3,2
40,2,1,832,5,3,2
41,1,0,67,5,3,2
41,2,0,65,5,3,2
42,1,0,942,5,3,2
42,2,0,926,5,3,2
43,1,1,14856,5,3,2
43,2,1,14968,5,3,2
44,1,1,182,5,3,2
44,2,1,179,5,3,2
45,1,0,15,5,3,2
45,2,0,22,5,3,2
46,1,1,5032,5,3,2
46,2,1,5197,5,3,2
47,1,0,219,5,3,2
47,2,0,199,5,3,2
48,1,1,2699,5,3,2
48,2,1,2675,5,3,2
49,1,0,29,5,3,2
49,2,0,27,5,3,2
50,1,0,1960,5,3,2
50,2,0,2083,5,3,2
51,1,0,429,5,3,2
