"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.04486538105456,5,1,2
1,2,0,5.60188832281717,5,1,2
2,1,0,5.57170719960651,5,1,2
2,2,0,6.13449011429656,5,1,2
3,1,0,6.005463440522,5,1,2
3,2,0,5.16201675906443,5,1,2
4,1,1,3.79309268706074,5,1,2
4,2,1,4.45512578775325,5,1,2
5,1,1,4.82272355187859,5,1,2
5,2,1,3.96639432215255,5,1,2
6,1,1,4.47206001569078,5,1,2
6,2,1,4.97278221735311,5,1,2
7,1,1,3.09021906854647,5,1,2
7,2,1,2.2506620597969,5,1,2
8,1,0,4.27357979523843,5,1,2
8,2,0,4.78065719942827,5,1,2
9,1,0,5.09920451979074,5,1,2
9,2,0,5.91626065931541,5,1,2
10,1,0,6.2014954114672,5,1,2
10,2,0,6.32352509786037,5,1,2
11,1,0,5.43319051804017,5,1,2
11,2,0,5.36679567294163,5,1,2
12,1,1,6.48318771005607,5,1,2
12,2,1,6.59176564699456,5,1,2
13,1,0,6.30827647167791,5,1,2
13,2,0,6.06274422994557,5,1,2
14,1,0,1.71760872422394,5,1,2
14,2,0,2.49622574740114,5,1,2
15,1,1,5.94542932484068,5,1,2
15,2,1,6.74727778069592,5,1,2
16,1,0,5.55257768387989,5,1,2
16,2,0,5.74626408097422,5,1,2
17,1,1,5.930336759959,5,1,2
17,2,1,6.30938830930254,5,1,2
18,1,0,7.81112083966721,5,1,2
18,2,0,7.04230217034918,5,1,2
19,1,1,6.50331386218924,5,1,2
19,2,1,6.2157133000972,5,1,2
20,1,0,6.04711072322557,5,1,2
20,2,0,5.76550519239581,5,1,2
21,1,1,6.70533010533498,5,1,2
21,2,1,7.07780912279116,5,1,2
22,1,1,3.75201013972767,5,1,2
22,2,1,3.59957458244515,5,1,2
23,1,1,2.09259498467042,5,1,2
23,2,1,2.64323580476239,5,1,2
24,1,0,1.57291901991992,5,1,2
24,2,0,1.82316591068896,5,1,2
25,1,0,5.90342523071133,5,1,2
25,2,0,7.26076657296252,5,1,2
26,1,1,5.83878801721339,5,1,2
26,2,1,7.09292824098689,5,1,2
27,1,0,6.34468628842028,5,1,2
27,2,0,6.8537172673167,5,1,2
28,1,1,8.69651627223721,5,1,2
28,2,1,6.9385285651317,5,1,2
29,1,0,5.36945649737492,5,1,2
29,2,0,5.65927790458621,5,1,2
30,1,0,4.26918338580355,5,1,2
30,2,0,5.18600005424428,5,1,2
31,1,0,8.26272687477279,5,1,2
31,2,0,7.37817276674776,5,1,2
32,1,1,2.25840237414302,5,1,2
32,2,1,1.85727488346962,5,1,2
33,1,1,4.70668833362274,5,1,2
33,2,1,3.67754929196722,5,1,2
34,1,1,7.8769583874462,5,1,2
34,2,1,7.81850303264577,5,1,2
35,1,0,5.67791416168787,5,1,2
35,2,0,5.28827093991069,5,1,2
36,1,1,7.67561374152773,5,1,2
36,2,1,8.0233552693036,5,1,2
37,1,1,3.58641764186688,5,1,2
37,2,1,3.68306917386612,5,1,2
38,1,0,5.02206536333305,5,1,2
38,2,0,4.45616101065165,5,1,2
39,1,0,7.25215437417756,5,1,2
39,2,0,6.8385055239774,5,1,2
40,1,1,8.53339001441515,5,1,2
40,2,1,8.93208068544801,5,1,2
41,1,1,4.92045844691949,5,1,2
41,2,1,4.94443245684667,5,1,2
42,1,0,4.09417572700413,5,1,2
