"G","R","X","Y","alpha","beta","gamma"
1,1,0,3399,6,3,2
1,2,0,3368,6,3,2
1,3,0,3329,6,3,2
2,1,1,868,6,3,2
2,2,1,842,6,3,2
2,3,1,859,6,3,2
3,1,1,18516,6,3,2
3,2,1,18247,6,3,2
3,3,1,18622,6,3,2
4,1,0,5260,6,3,2
4,2,0,5166,6,3,2
4,3,0,5121,6,3,2
5,1,0,747,6,3,2
5,2,0,705,6,3,2
5,3,0,708,6,3,2
6,1,1,5938,6,3,2
6,2,1,5968,6,3,2
6,3,1,5859,6,3,2
7,1,1,47188,6,3,2
7,2,1,47013,6,3,2
7,3,1,46933,6,3,2
8,1,0,4726,6,3,2
8,2,0,4743,6,3,2
8,3,0,4860,6,3,2
9,1,0,1010,6,3,2
9,2,0,974,6,3,2
9,3,0,973,6,3,2
10,1,1,3199,6,3,2
10,2,1,3301,6,3,2
10,3,1,3223,6,3,2
11,1,0,66,6,3,2
11,2,0,63,6,3,2
11,3,0,69,6,3,2
12,1,1,295,6,3,2
12,2,1,296,6,3,2
12,3,1,301,6,3,2
13,1,1,803474,6,3,2
13,2,1,800786,6,3,2
13,3,1,801752,6,3,2
14,1,0,4178,6,3,2
14,2,0,4148,6,3,2
14,3,0,4107,6,3,2
15,1,0,2212,6,3,2
15,2,0,2098,6,3,2
15,3,0,2224,6,3,2
16,1,0,24,6,3,2
16,2,0,22,6,3,2
16,3,0,16,6,3,2
17,1,0,278,6,3,2
17,2,0,265,6,3,2
17,3,0,265,6,3,2
18,1,0,45,6,3,2
18,2,0,39,6,3,2
18,3,0,36,6,3,2
19,1,0,928,6,3,2
19,2,0,885,6,3,2
19,3,0,917,6,3,2
20,1,0,579,6,3,2
20,2,0,598,6,3,2
20,3,0,588,6,3,2
21,1,0,1119,6,3,2
21,2,0,1159,6,3,2
21,3,0,1115,6,3,2
22,1,0,1165,6,3,2
22,2,0,1119,6,3,2
22,3,0,1078,6,3,2
23,1,1,8945,6,3,2
23,2,1,9097,6,3,2
23,3,1,9064,6,3,2
24,1,1,28428,6,3,2
24,2,1,28066,6,3,2
24,3,1,28192,6,3,2
25,1,1,71408,6,3,2
25,2,1,72288,6,3,2
25,3,1,71657,6,3,2
26,1,0,231,6,3,2
26,2,0,230,6,3,2
26,3,0,244,6,3,2
27,1,0,31,6,3,2
27,2,0,40,6,3,2
27,3,0,30,6,3,2
28,1,0,81,6,3,2
28,2,0,77,6,3,2
28,3,0,95,6,3,2
29,1,0,116554,6,3,2
29,2,0,116191,6,3,2
29,3,0,115769,6,3,2
30,1,1,10366,6,3,2
30,2,1,10199,6,3,2
30,3,1,10209,6,3,2
31,1,0,33,6,3,2
31,2,0,22,6,3,2
31,3,0,30,6,3,2
32,1,1,518901,6,3,2
32,2,1,518366,6,3,2
32,3,1,518380,6,3,2
33,1,0,358,6,3,2
33,2,0,338,6,3,2
33,3,0,337,6,3,2
34,1,1,161378,6,3,2
34,2,1,161572,6,3,2
34,3,1,161802,6,3,2
35,1,1,4850,6,3,2
35,2,1,4847,6,3,2
35,3,1,4890,6,3,2
36,1,0,109,6,3,2
36,2,0,121,6,3,2
36,3,0,114,6,3,2
37,1,0,308,6,3,2
37,2,0,290,6,3,2
37,3,0,297,6,3,2
38,1,1,11197,6,3,2
38,2,1,10876,6,3,2
38,3,1,11308,6,3,2
39,1,0,102,6,3,2
39,2,0,122,6,3,2
39,3,0,112,6,3,2
40,1,1,13814,6,3,2
40,2,1,13886,6,3,2
40,3,1,13921,6,3,2
41,1,1,1658,6,3,2
41,2,1,1603,6,3,2
41,3,1,1545,6,3,2
42,1,0,206,6,3,2
42,2,0,221,6,3,2
42,3,0,223,6,3,2
43,1,1,7364,6,3,2
43,2,1,7367,6,3,2
43,3,1,7293,6,3,2
44,1,1,2977,6,3,2
44,2,1,2971,6,3,2
44,3,1,2924,6,3,2
45,1,0,1126,6,3,2
45,2,0,1036,6,3,2
45,3,0,1070,6,3,2
46,1,0,39,6,3,2
46,2,0,35,6,3,2
46,3,0,32,6,3,2
47,1,0,3715,6,3,2
47,2,0,3669,6,3,2
47,3,0,3842,6,3,2
48,1,1,416,6,3,2
48,2,1,498,6,3,2
48,3,1,510,6,3,2
49,1,1,2739,6,3,2
49,2,1,2772,6,3,2
49,3,1,2745,6,3,2
50,1,1,9855,6,3,2
50,2,1,9668,6,3,2
50,3,1,9719,6,3,2
51,1,1,1124,6,3,2
51,2,1,1162,6,3,2
51,3,1,1126,6,3,2
52,1,1,107965,6,3,2
52,2,1,108511,6,3,2
52,3,1,108357,6,3,2
53,1,1,32348,6,3,2
53,2,1,32208,6,3,2
53,3,1,32312,6,3,2
54,1,0,890,6,3,2
54,2,0,860,6,3,2
54,3,0,927,6,3,2
55,1,1,164,6,3,2
55,2,1,195,6,3,2
55,3,1,199,6,3,2
56,1,0,26,6,3,2
56,2,0,18,6,3,2
56,3,0,20,6,3,2
57,1,1,3233,6,3,2
57,2,1,3225,6,3,2
57,3,1,3141,6,3,2
58,1,1,25762,6,3,2
58,2,1,25651,6,3,2
58,3,1,25908,6,3,2
59,1,0,920,6,3,2
59,2,0,912,6,3,2
59,3,0,863,6,3,2
60,1,0,17,6,3,2
60,2,0,10,6,3,2
60,3,0,11,6,3,2
61,1,1,11515,6,3,2
61,2,1,11571,6,3,2
61,3,1,11591,6,3,2
62,1,0,12,6,3,2
62,2,0,13,6,3,2
62,3,0,16,6,3,2
63,1,0,1898,6,3,2
63,2,0,1916,6,3,2
63,3,0,1853,6,3,2
64,1,1,94634,6,3,2
64,2,1,95132,6,3,2
64,3,1,94265,6,3,2
65,1,0,1156,6,3,2
65,2,0,1137,6,3,2
65,3,0,1108,6,3,2
66,1,0,363,6,3,2
66,2,0,341,6,3,2
66,3,0,356,6,3,2
67,1,1,8907,6,3,2
67,2,1,8841,6,3,2
67,3,1,8897,6,3,2
68,1,1,147341,6,3,2
68,2,1,147782,6,3,2
68,3,1,146804,6,3,2
69,1,0,5835,6,3,2
69,2,0,5760,6,3,2
69,3,0,5911,6,3,2
70,1,1,287002,6,3,2
70,2,1,287534,6,3,2
70,3,1,288179,6,3,2
71,1,1,11430,6,3,2
71,2,1,11535,6,3,2
71,3,1,11378,6,3,2
72,1,1,8462,6,3,2
72,2,1,8380,6,3,2
72,3,1,8346,6,3,2
73,1,0,498,6,3,2
73,2,0,522,6,3,2
73,3,0,512,6,3,2
