"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.87023180090817,7,3,2
1,2,1,8.87107815270798,7,3,2
1,3,1,8.68646641039974,7,3,2
2,1,0,3.8184015409741,7,3,2
2,2,0,4.32872346638439,7,3,2
2,3,0,4.01574674045588,7,3,2
3,1,1,10.2564291224918,7,3,2
3,2,1,10.0147344967716,7,3,2
3,3,1,10.582633949126,7,3,2
4,1,0,8.41666755728391,7,3,2
4,2,0,7.65667853912047,7,3,2
4,3,0,8.67737707277631,7,3,2
5,1,1,10.7725392500826,7,3,2
5,2,1,10.2136213653274,7,3,2
5,3,1,9.01405680749327,7,3,2
6,1,0,6.22804486690572,7,3,2
6,2,0,5.13666031065847,7,3,2
6,3,0,5.6108550774455,7,3,2
7,1,0,5.51234715135939,7,3,2
7,2,0,5.22836141670849,7,3,2
7,3,0,5.88423689121645,7,3,2
8,1,0,8.02407815392881,7,3,2
8,2,0,6.72424138254508,7,3,2
8,3,0,7.64975799977429,7,3,2
9,1,0,5.16393107668999,7,3,2
9,2,0,5.69246548547563,7,3,2
9,3,0,6.24357305538957,7,3,2
10,1,0,7.75097102383685,7,3,2
10,2,0,6.93434517952373,7,3,2
10,3,0,7.19457259462953,7,3,2
11,1,0,9.15258140157898,7,3,2
11,2,0,8.99427843048784,7,3,2
11,3,0,9.53914225119912,7,3,2
12,1,1,4.53744650821268,7,3,2
12,2,1,5.34070122050345,7,3,2
12,3,1,4.94408359879265,7,3,2
13,1,0,10.6206696253777,7,3,2
13,2,0,9.37967451341816,7,3,2
13,3,0,9.81106946809199,7,3,2
14,1,1,9.91940735784885,7,3,2
14,2,1,9.12316911473811,7,3,2
14,3,1,9.63513145816519,7,3,2
15,1,0,3.66000404510743,7,3,2
15,2,0,3.81236363235533,7,3,2
15,3,0,3.31473325436405,7,3,2
16,1,1,11.5812810585046,7,3,2
16,2,1,11.0776416456784,7,3,2
16,3,1,11.2475791230742,7,3,2
17,1,0,6.00708473891516,7,3,2
17,2,0,5.88902405704019,7,3,2
17,3,0,5.80329514620829,7,3,2
18,1,0,5.15139916936409,7,3,2
18,2,0,5.37024719252218,7,3,2
18,3,0,5.87100134588021,7,3,2
19,1,0,5.20310912699209,7,3,2
19,2,0,5.08971978290067,7,3,2
19,3,0,4.80615738740443,7,3,2
20,1,0,8.2108361559773,7,3,2
20,2,0,7.42565402680197,7,3,2
20,3,0,7.97609956821123,7,3,2
