"G","R","X","Y","alpha","beta","gamma"
1,1,0,35,5,3,2
1,2,0,28,5,3,2
1,3,0,18,5,3,2
1,4,0,34,5,3,2
1,5,0,33,5,3,2
1,6,0,44,5,3,2
1,7,0,28,5,3,2
2,1,0,108,5,3,2
2,2,0,97,5,3,2
2,3,0,97,5,3,2
2,4,0,98,5,3,2
2,5,0,98,5,3,2
2,6,0,109,5,3,2
2,7,0,109,5,3,2
3,1,0,22027,5,3,2
3,2,0,22240,5,3,2
3,3,0,22241,5,3,2
3,4,0,22449,5,3,2
3,5,0,22401,5,3,2
3,6,0,22657,5,3,2
3,7,0,22149,5,3,2
4,1,0,120,5,3,2
4,2,0,124,5,3,2
4,3,0,131,5,3,2
4,4,0,128,5,3,2
4,5,0,147,5,3,2
4,6,0,144,5,3,2
4,7,0,124,5,3,2
5,1,0,355,5,3,2
5,2,0,371,5,3,2
5,3,0,356,5,3,2
5,4,0,369,5,3,2
5,5,0,347,5,3,2
5,6,0,326,5,3,2
5,7,0,296,5,3,2
6,1,0,173,5,3,2
6,2,0,158,5,3,2
6,3,0,153,5,3,2
6,4,0,156,5,3,2
6,5,0,188,5,3,2
6,6,0,159,5,3,2
6,7,0,170,5,3,2
7,1,0,8,5,3,2
7,2,0,3,5,3,2
7,3,0,6,5,3,2
7,4,0,4,5,3,2
7,5,0,8,5,3,2
7,6,0,4,5,3,2
7,7,0,9,5,3,2
8,1,1,658,5,3,2
8,2,1,643,5,3,2
8,3,1,653,5,3,2
8,4,1,644,5,3,2
8,5,1,629,5,3,2
8,6,1,654,5,3,2
8,7,1,630,5,3,2
9,1,1,14986,5,3,2
9,2,1,14875,5,3,2
9,3,1,14976,5,3,2
9,4,1,15045,5,3,2
9,5,1,15162,5,3,2
9,6,1,14952,5,3,2
9,7,1,15116,5,3,2
10,1,0,88,5,3,2
10,2,0,91,5,3,2
10,3,0,81,5,3,2
10,4,0,78,5,3,2
10,5,0,76,5,3,2
10,6,0,69,5,3,2
10,7,0,79,5,3,2
11,1,0,2853,5,3,2
11,2,0,2782,5,3,2
11,3,0,2811,5,3,2
11,4,0,2739,5,3,2
11,5,0,2877,5,3,2
11,6,0,2832,5,3,2
11,7,0,2839,5,3,2
