"G","R","X","Y","alpha","beta","gamma"
1,1,0,10,5,3,2
1,2,0,21,5,3,2
1,3,0,19,5,3,2
1,4,0,23,5,3,2
1,5,0,14,5,3,2
1,6,0,25,5,3,2
1,7,0,19,5,3,2
1,8,0,15,5,3,2
1,9,0,19,5,3,2
1,10,0,17,5,3,2
2,1,1,538,5,3,2
2,2,1,598,5,3,2
2,3,1,603,5,3,2
2,4,1,610,5,3,2
2,5,1,584,5,3,2
2,6,1,585,5,3,2
2,7,1,564,5,3,2
2,8,1,580,5,3,2
2,9,1,565,5,3,2
2,10,1,570,5,3,2
3,1,1,9895,5,3,2
3,2,1,9902,5,3,2
3,3,1,9912,5,3,2
3,4,1,10031,5,3,2
3,5,1,9959,5,3,2
3,6,1,9935,5,3,2
3,7,1,9809,5,3,2
3,8,1,9886,5,3,2
3,9,1,10030,5,3,2
3,10,1,9964,5,3,2
4,1,1,1416,5,3,2
4,2,1,1433,5,3,2
4,3,1,1423,5,3,2
4,4,1,1404,5,3,2
4,5,1,1381,5,3,2
4,6,1,1398,5,3,2
4,7,1,1462,5,3,2
4,8,1,1393,5,3,2
4,9,1,1479,5,3,2
4,10,1,1366,5,3,2
5,1,0,3482,5,3,2
5,2,0,3645,5,3,2
5,3,0,3493,5,3,2
5,4,0,3674,5,3,2
5,5,0,3552,5,3,2
5,6,0,3599,5,3,2
5,7,0,3651,5,3,2
5,8,0,3725,5,3,2
5,9,0,3502,5,3,2
5,10,0,3650,5,3,2
6,1,0,42,5,3,2
6,2,0,45,5,3,2
6,3,0,50,5,3,2
6,4,0,39,5,3,2
6,5,0,45,5,3,2
6,6,0,51,5,3,2
6,7,0,49,5,3,2
6,8,0,47,5,3,2
6,9,0,43,5,3,2
6,10,0,35,5,3,2
7,1,0,102,5,3,2
7,2,0,77,5,3,2
7,3,0,99,5,3,2
7,4,0,87,5,3,2
7,5,0,85,5,3,2
7,6,0,100,5,3,2
7,7,0,85,5,3,2
7,8,0,81,5,3,2
7,9,0,110,5,3,2
7,10,0,92,5,3,2
8,1,0,803,5,3,2
8,2,0,805,5,3,2
8,3,0,878,5,3,2
8,4,0,867,5,3,2
8,5,0,821,5,3,2
8,6,0,822,5,3,2
8,7,0,819,5,3,2
8,8,0,762,5,3,2
8,9,0,819,5,3,2
8,10,0,826,5,3,2
9,1,0,144,5,3,2
9,2,0,190,5,3,2
9,3,0,154,5,3,2
9,4,0,168,5,3,2
9,5,0,183,5,3,2
9,6,0,161,5,3,2
9,7,0,180,5,3,2
9,8,0,150,5,3,2
9,9,0,147,5,3,2
9,10,0,159,5,3,2
10,1,0,2673,5,3,2
10,2,0,2716,5,3,2
10,3,0,2628,5,3,2
10,4,0,2632,5,3,2
10,5,0,2650,5,3,2
10,6,0,2605,5,3,2
10,7,0,2681,5,3,2
10,8,0,2667,5,3,2
10,9,0,2622,5,3,2
10,10,0,2649,5,3,2
11,1,0,60,5,3,2
11,2,0,53,5,3,2
11,3,0,74,5,3,2
11,4,0,62,5,3,2
11,5,0,71,5,3,2
11,6,0,55,5,3,2
11,7,0,59,5,3,2
11,8,0,59,5,3,2
11,9,0,59,5,3,2
11,10,0,54,5,3,2
12,1,0,595,5,3,2
12,2,0,642,5,3,2
12,3,0,682,5,3,2
12,4,0,691,5,3,2
12,5,0,662,5,3,2
12,6,0,659,5,3,2
12,7,0,691,5,3,2
12,8,0,657,5,3,2
12,9,0,687,5,3,2
12,10,0,661,5,3,2
13,1,0,2,5,3,2
13,2,0,5,5,3,2
13,3,0,4,5,3,2
13,4,0,5,5,3,2
13,5,0,2,5,3,2
13,6,0,3,5,3,2
13,7,0,1,5,3,2
13,8,0,3,5,3,2
13,9,0,5,5,3,2
13,10,0,6,5,3,2
