"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.2290845221489,5,3,2
1,2,1,11.9249162368232,5,3,2
2,1,1,8.2784713147786,5,3,2
2,2,1,7.98336395757087,5,3,2
3,1,1,10.7445725749255,5,3,2
3,2,1,10.2604923864624,5,3,2
4,1,1,8.31838809317341,5,3,2
4,2,1,7.97053809878489,5,3,2
5,1,0,9.5935149475511,5,3,2
5,2,0,7.94003481882628,5,3,2
6,1,0,4.55318626433487,5,3,2
6,2,0,5.07962891707003,5,3,2
7,1,1,10.1462612583727,5,3,2
7,2,1,10.7443113792255,5,3,2
8,1,1,8.89358649745149,5,3,2
8,2,1,8.65179436814563,5,3,2
9,1,0,4.18706787097767,5,3,2
9,2,0,4.50938759442765,5,3,2
10,1,0,6.16811840359725,5,3,2
10,2,0,6.57313285345555,5,3,2
11,1,0,4.1211201006067,5,3,2
11,2,0,3.62682260749104,5,3,2
12,1,0,3.18667479328617,5,3,2
12,2,0,4.55807318984567,5,3,2
13,1,0,2.8551573529427,5,3,2
13,2,0,2.51603942746192,5,3,2
14,1,1,10.6447346734959,5,3,2
14,2,1,10.008154827296,5,3,2
15,1,1,6.43934220045277,5,3,2
15,2,1,5.33711632721141,5,3,2
16,1,1,12.074365873126,5,3,2
16,2,1,12.195311905399,5,3,2
17,1,0,6.12280170597353,5,3,2
17,2,0,5.89428841822475,5,3,2
18,1,0,2.11501904371703,5,3,2
18,2,0,1.94405643328277,5,3,2
19,1,1,4.38961285141893,5,3,2
19,2,1,5.01698204957917,5,3,2
20,1,0,8.08941045649516,5,3,2
20,2,0,7.43727184716631,5,3,2
21,1,1,7.83934688481707,5,3,2
21,2,1,7.61971955018334,5,3,2
22,1,1,4.37766856406046,5,3,2
22,2,1,4.04865635561067,5,3,2
23,1,0,2.81415210324419,5,3,2
23,2,0,3.29864790798458,5,3,2
24,1,0,8.63134164817184,5,3,2
24,2,0,7.84879389757068,5,3,2
25,1,1,9.97366536972495,5,3,2
25,2,1,9.24423229284778,5,3,2
26,1,0,4.76718832845229,5,3,2
26,2,0,5.53671621761553,5,3,2
27,1,0,5.11569098089626,5,3,2
27,2,0,4.19473622615077,5,3,2
28,1,1,5.28163205980445,5,3,2
28,2,1,5.50495375767622,5,3,2
29,1,1,7.84460053266115,5,3,2
29,2,1,7.98946917867299,5,3,2
30,1,0,6.87714965881673,5,3,2
30,2,0,6.94832373038069,5,3,2
31,1,0,3.49069134760369,5,3,2
31,2,0,3.54702081949117,5,3,2
32,1,0,5.75163228040585,5,3,2
32,2,0,6.40008958007777,5,3,2
33,1,1,7.01166365104255,5,3,2
33,2,1,6.7937195268445,5,3,2
34,1,1,9.60094748569335,5,3,2
34,2,1,8.86179382371269,5,3,2
35,1,0,5.06180668787738,5,3,2
35,2,0,3.90366558414414,5,3,2
36,1,0,6.30657782515854,5,3,2
36,2,0,6.394386829421,5,3,2
37,1,0,2.00424956587695,5,3,2
37,2,0,2.57156907490509,5,3,2
38,1,0,4.03960091651326,5,3,2
38,2,0,4.93319346998703,5,3,2
39,1,1,9.00626275570805,5,3,2
39,2,1,8.05141674652495,5,3,2
40,1,1,10.1159304448742,5,3,2
40,2,1,9.76875541393101,5,3,2
41,1,0,3.3856575002649,5,3,2
41,2,0,3.42916734506806,5,3,2
42,1,1,7.45659196338433,5,3,2
42,2,1,7.66212925093206,5,3,2
43,1,0,5.99134170344551,5,3,2
43,2,0,5.51792661321859,5,3,2
44,1,0,4.95847090171546,5,3,2
44,2,0,5.24163121264971,5,3,2
45,1,1,10.0073820922383,5,3,2
45,2,1,9.22262532165335,5,3,2
46,1,1,9.37293794952748,5,3,2
46,2,1,10.0033264678554,5,3,2
47,1,0,5.55011110433261,5,3,2
47,2,0,5.6654806678424,5,3,2
48,1,1,12.1534407342238,5,3,2
48,2,1,11.800756349146,5,3,2
49,1,1,7.86550184485148,5,3,2
49,2,1,7.77571303027305,5,3,2
50,1,0,5.50553434049859,5,3,2
50,2,0,5.81852067436142,5,3,2
51,1,1,4.21052720631908,5,3,2
51,2,1,3.07284062479558,5,3,2
52,1,1,5.60421785854348,5,3,2
52,2,1,5.77151819338745,5,3,2
53,1,1,6.17882926059216,5,3,2
53,2,1,4.43907526748973,5,3,2
54,1,0,4.61099178379859,5,3,2
54,2,0,5.36628126483495,5,3,2
55,1,1,8.21394597670104,5,3,2
55,2,1,8.64447600104332,5,3,2
56,1,0,7.34621939427146,5,3,2
56,2,0,7.64913996787421,5,3,2
57,1,0,6.6591302669541,5,3,2
57,2,0,7.32024371368012,5,3,2
58,1,0,4.28736972727414,5,3,2
58,2,0,5.16817818739347,5,3,2
59,1,1,7.93081175295443,5,3,2
59,2,1,8.97062126993848,5,3,2
60,1,0,4.10538974170741,5,3,2
60,2,0,4.56190274476552,5,3,2
61,1,1,7.75140987976771,5,3,2
61,2,1,8.34913701136916,5,3,2
62,1,1,9.17137204716914,5,3,2
62,2,1,9.02036042474911,5,3,2
63,1,0,5.15737207951698,5,3,2
63,2,0,5.21942597233026,5,3,2
64,1,1,7.79841412803662,5,3,2
64,2,1,7.05542413302949,5,3,2
65,1,1,5.06958651087508,5,3,2
65,2,1,4.53010144815284,5,3,2
66,1,1,10.1740420950245,5,3,2
66,2,1,10.2790141464344,5,3,2
67,1,1,8.54062233703946,5,3,2
67,2,1,8.7505906170518,5,3,2
68,1,1,7.71122300636816,5,3,2
68,2,1,7.23467612634381,5,3,2
69,1,0,9.80468468974399,5,3,2
69,2,0,8.47101423318322,5,3,2
70,1,0,1.20471579568026,5,3,2
70,2,0,0.969870550747929,5,3,2
71,1,1,4.48367037065732,5,3,2
71,2,1,4.06894599746274,5,3,2
72,1,1,6.98723416575124,5,3,2
72,2,1,8.58586899770357,5,3,2
73,1,1,7.69356920837355,5,3,2
73,2,1,7.97777219172244,5,3,2
74,1,1,9.07946125342713,5,3,2
74,2,1,8.7851433550759,5,3,2
75,1,0,3.95672372830586,5,3,2
75,2,0,3.23117040249135,5,3,2
76,1,0,5.29244224752577,5,3,2
76,2,0,5.80905563426735,5,3,2
77,1,1,9.6323965764717,5,3,2
77,2,1,10.0415529115412,5,3,2
78,1,0,1.20348643530501,5,3,2
78,2,0,2.22812187853526,5,3,2
79,1,0,2.63878723032417,5,3,2
79,2,0,2.28967658140228,5,3,2
80,1,0,3.9275216337826,5,3,2
80,2,0,2.98628083973018,5,3,2
81,1,0,8.6256773030596,5,3,2
81,2,0,9.59081162384228,5,3,2
82,1,0,4.63298401685086,5,3,2
82,2,0,3.94322409906434,5,3,2
83,1,0,7.01333102810894,5,3,2
83,2,0,7.66037991223512,5,3,2
84,1,1,7.13225611736938,5,3,2
84,2,1,7.43529534338975,5,3,2
85,1,0,4.86638150011941,5,3,2
85,2,0,4.89504401587167,5,3,2
86,1,0,1.7951831732679,5,3,2
86,2,0,1.35580003843473,5,3,2
87,1,1,8.98402372713004,5,3,2
87,2,1,8.95687422209679,5,3,2
88,1,1,6.29360328874162,5,3,2
88,2,1,5.89849069212275,5,3,2
89,1,1,10.1448004934444,5,3,2
89,2,1,9.51717008169706,5,3,2
90,1,1,11.2429823968262,5,3,2
90,2,1,11.7007000711413,5,3,2
91,1,0,4.40007916361414,5,3,2
91,2,0,5.64208139260902,5,3,2
92,1,0,5.10594296633048,5,3,2
92,2,0,6.54694955288123,5,3,2
93,1,0,3.26512128522629,5,3,2
93,2,0,4.19118182937771,5,3,2
94,1,0,3.21679677517468,5,3,2
94,2,0,4.24686133366325,5,3,2
95,1,1,8.00034312889763,5,3,2
95,2,1,7.7885321009488,5,3,2
96,1,0,5.66517764558126,5,3,2
96,2,0,4.95866689936013,5,3,2
97,1,0,3.40763967816079,5,3,2
97,2,0,4.39126064298092,5,3,2
98,1,0,2.92164313843137,5,3,2
98,2,0,2.13937194422906,5,3,2
99,1,1,9.46370271039072,5,3,2
99,2,1,9.07147885054964,5,3,2
100,1,0,2.98743524626078,5,3,2
100,2,0,3.13559092177021,5,3,2
101,1,1,10.7804598105513,5,3,2
101,2,1,11.2132754842639,5,3,2
102,1,1,5.58088636341197,5,3,2
102,2,1,5.56403087744611,5,3,2
103,1,0,2.53523629436243,5,3,2
103,2,0,1.59115976972801,5,3,2
104,1,0,5.26636287991641,5,3,2
104,2,0,4.0617312951002,5,3,2
105,1,0,4.37314301764203,5,3,2
105,2,0,4.54889084104107,5,3,2
106,1,1,8.61254547005464,5,3,2
106,2,1,9.87780584880121,5,3,2
107,1,1,11.6843013899577,5,3,2
107,2,1,10.1994424381264,5,3,2
108,1,0,7.29999861967246,5,3,2
108,2,0,7.49588213782539,5,3,2
109,1,0,6.86843609546966,5,3,2
109,2,0,6.96046685106172,5,3,2
110,1,0,4.73269851867031,5,3,2
110,2,0,4.80895498094925,5,3,2
111,1,1,10.9844462700351,5,3,2
111,2,1,10.9913407910503,5,3,2
112,1,1,7.89447872732822,5,3,2
112,2,1,7.7454115903525,5,3,2
113,1,1,6.42148805463689,5,3,2
113,2,1,6.21271175125222,5,3,2
114,1,0,4.23949327434312,5,3,2
114,2,0,3.88196904659064,5,3,2
115,1,1,9.05180371515593,5,3,2
115,2,1,8.37508372869252,5,3,2
116,1,0,4.81435574805783,5,3,2
116,2,0,3.74973476738125,5,3,2
117,1,1,7.35893629505252,5,3,2
117,2,1,6.60661602066986,5,3,2
118,1,0,5.85473480683973,5,3,2
118,2,0,5.94514370321489,5,3,2
119,1,1,7.96732830021356,5,3,2
119,2,1,8.63572197116483,5,3,2
120,1,1,11.3834724677141,5,3,2
120,2,1,11.3665833934667,5,3,2
121,1,1,9.30137053736094,5,3,2
121,2,1,9.33043032890112,5,3,2
122,1,0,6.98207579184112,5,3,2
122,2,0,8.15731355865009,5,3,2
123,1,0,5.27342022959957,5,3,2
123,2,0,5.00013017994383,5,3,2
124,1,1,6.83407518080904,5,3,2
124,2,1,7.75677359259685,5,3,2
125,1,0,5.02536175399874,5,3,2
125,2,0,4.48966115331589,5,3,2
126,1,1,9.58645017516826,5,3,2
126,2,1,9.41051247654785,5,3,2
127,1,1,5.96843925514264,5,3,2
127,2,1,5.51464157767256,5,3,2
128,1,0,6.31472877213043,5,3,2
128,2,0,5.54715269750047,5,3,2
129,1,0,3.49603848233936,5,3,2
129,2,0,3.29227476673835,5,3,2
130,1,0,4.4426263436293,5,3,2
130,2,0,3.82985976701551,5,3,2
131,1,1,3.29297244160707,5,3,2
131,2,1,3.18049322788637,5,3,2
132,1,1,3.97471810341117,5,3,2
132,2,1,3.5407414339149,5,3,2
133,1,1,7.00673779246797,5,3,2
133,2,1,7.14216910438489,5,3,2
134,1,1,8.03027402665095,5,3,2
134,2,1,7.75337915515604,5,3,2
135,1,1,7.73531219788746,5,3,2
135,2,1,7.60146871863503,5,3,2
136,1,1,8.62941139061324,5,3,2
136,2,1,7.03064912439324,5,3,2
137,1,0,3.99684917777724,5,3,2
137,2,0,3.14146798275083,5,3,2
138,1,1,7.93828953838472,5,3,2
138,2,1,8.00563447370829,5,3,2
139,1,0,6.45641858819145,5,3,2
139,2,0,6.86413267878677,5,3,2
140,1,1,2.1543096940014,5,3,2
140,2,1,2.16197353666036,5,3,2
141,1,0,1.02623931198116,5,3,2
141,2,0,2.26793069986711,5,3,2
142,1,0,5.87040265983045,5,3,2
142,2,0,6.99459030874661,5,3,2
