"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.60302057715999,5,3,2
1,2,1,10.4326714376152,5,3,2
1,3,1,9.97694281660512,5,3,2
1,4,1,10.6969494340191,5,3,2
1,5,1,9.99887381100186,5,3,2
1,6,1,9.47078201988809,5,3,2
1,7,1,9.11219534327325,5,3,2
1,8,1,10.8679260383788,5,3,2
1,9,1,10.7793577986304,5,3,2
1,10,1,9.56689285208889,5,3,2
1,11,1,9.87006778800032,5,3,2
1,12,1,10.1986534714656,5,3,2
1,13,1,10.5643527973191,5,3,2
1,14,1,9.8185902893197,5,3,2
2,1,0,5.02207382433648,5,3,2
2,2,0,4.92936932401255,5,3,2
2,3,0,5.00001188181224,5,3,2
2,4,0,5.04085493746767,5,3,2
2,5,0,4.25270232241036,5,3,2
2,6,0,6.25279093649551,5,3,2
2,7,0,4.77703882210443,5,3,2
2,8,0,5.09879036817153,5,3,2
2,9,0,4.69144689370818,5,3,2
2,10,0,5.59855835099948,5,3,2
2,11,0,5.01273589260475,5,3,2
2,12,0,6.27163633903429,5,3,2
2,13,0,5.93049431495168,5,3,2
2,14,0,4.52351464334347,5,3,2
3,1,0,6.08055308068586,5,3,2
3,2,0,6.29849216861282,5,3,2
3,3,0,5.10191018595485,5,3,2
3,4,0,6.32513091666016,5,3,2
3,5,0,5.46502323624464,5,3,2
3,6,0,6.3210147027015,5,3,2
3,7,0,6.00170590691697,5,3,2
3,8,0,5.18324856622118,5,3,2
3,9,0,4.84711574462154,5,3,2
3,10,0,6.45553082370997,5,3,2
3,11,0,5.62803998873877,5,3,2
3,12,0,6.5993974587204,5,3,2
3,13,0,6.67824784529779,5,3,2
3,14,0,5.7056100069154,5,3,2
4,1,1,7.29577139334056,5,3,2
4,2,1,7.02070659619173,5,3,2
4,3,1,6.37453669187765,5,3,2
4,4,1,7.45840634784715,5,3,2
4,5,1,6.31189230610439,5,3,2
4,6,1,7.47458173806454,5,3,2
4,7,1,6.68457317187118,5,3,2
4,8,1,6.70379678953674,5,3,2
4,9,1,6.79337875473124,5,3,2
4,10,1,7.17835720136368,5,3,2
4,11,1,7.2205733113915,5,3,2
4,12,1,6.89494893188176,5,3,2
4,13,1,7.0140172472107,5,3,2
4,14,1,7.42823695842745,5,3,2
5,1,0,6.56237211446185,5,3,2
5,2,0,5.71405878448467,5,3,2
5,3,0,6.48523722457056,5,3,2
5,4,0,5.97458022528061,5,3,2
5,5,0,6.93466659203622,5,3,2
5,6,0,6.18649560816789,5,3,2
5,7,0,6.48699096296685,5,3,2
5,8,0,6.62675929347704,5,3,2
5,9,0,6.34238898062429,5,3,2
5,10,0,6.2719476487788,5,3,2
5,11,0,6.14412563512263,5,3,2
5,12,0,5.87913079961995,5,3,2
5,13,0,6.43077083758937,5,3,2
5,14,0,6.94819193006285,5,3,2
6,1,0,0.290724088681655,5,3,2
6,2,0,0.167115461561468,5,3,2
6,3,0,-0.0365019769414522,5,3,2
6,4,0,0.672818960841766,5,3,2
6,5,0,0.331018756573071,5,3,2
6,6,0,-0.0603432960523916,5,3,2
6,7,0,-0.34916337175883,5,3,2
6,8,0,-0.190342928881269,5,3,2
6,9,0,-0.29035934359469,5,3,2
6,10,0,0.30875928292558,5,3,2
6,11,0,-0.349909702512313,5,3,2
6,12,0,0.362412597539263,5,3,2
6,13,0,0.047353881412869,5,3,2
6,14,0,-0.0845131065480984,5,3,2
7,1,1,9.23636299764025,5,3,2
7,2,1,10.2168112145309,5,3,2
7,3,1,10.7582351360622,5,3,2
7,4,1,9.86916751510226,5,3,2
7,5,1,9.19951189356733,5,3,2
7,6,1,10.2484158530038,5,3,2
7,7,1,9.24498539993771,5,3,2
7,8,1,9.41231750143435,5,3,2
7,9,1,10.0103600678016,5,3,2
7,10,1,10.1800464064349,5,3,2
7,11,1,9.84376347291063,5,3,2
7,12,1,9.80483030964075,5,3,2
7,13,1,9.45633540749249,5,3,2
7,14,1,9.32873851427777,5,3,2
8,1,0,6.90797263229531,5,3,2
8,2,0,6.56909620812898,5,3,2
8,3,0,6.39016663146311,5,3,2
8,4,0,5.63740016771984,5,3,2
8,5,0,6.29119830948806,5,3,2
8,6,0,6.73112046349428,5,3,2
8,7,0,6.96148396772317,5,3,2
8,8,0,6.49555428684675,5,3,2
8,9,0,7.35299552772499,5,3,2
8,10,0,6.94315096046248,5,3,2
8,11,0,6.19943337012751,5,3,2
8,12,0,6.649868153159,5,3,2
8,13,0,6.44163255459057,5,3,2
8,14,0,6.21162527031556,5,3,2
9,1,0,7.21954152488439,5,3,2
9,2,0,7.29669325234845,5,3,2
9,3,0,7.50384158358337,5,3,2
9,4,0,7.48644094873583,5,3,2
9,5,0,7.52685778127086,5,3,2
9,6,0,7.11101372323962,5,3,2
9,7,0,7.87370926530972,5,3,2
9,8,0,6.89633549253185,5,3,2
9,9,0,8.1788953515777,5,3,2
9,10,0,7.1601031391407,5,3,2
9,11,0,7.32166288981445,5,3,2
9,12,0,7.45715342631315,5,3,2
9,13,0,7.2443535047933,5,3,2
9,14,0,7.22513543770945,5,3,2
10,1,1,8.02528803909638,5,3,2
10,2,1,7.3252479724807,5,3,2
10,3,1,7.2495049352412,5,3,2
10,4,1,7.25300052650714,5,3,2
10,5,1,7.77278079328712,5,3,2
10,6,1,7.76295729044201,5,3,2
10,7,1,7.52254906607095,5,3,2
10,8,1,6.92791805007968,5,3,2
10,9,1,7.11083500245694,5,3,2
10,10,1,7.82873795219737,5,3,2
10,11,1,6.2095928422807,5,3,2
10,12,1,7.06437191845755,5,3,2
10,13,1,6.99357563777029,5,3,2
10,14,1,7.47491004679557,5,3,2
11,1,1,9.96689184533235,5,3,2
11,2,1,9.52256489193851,5,3,2
11,3,1,10.6027939935404,5,3,2
11,4,1,10.4257225355718,5,3,2
11,5,1,10.1836262425774,5,3,2
11,6,1,8.9301219123991,5,3,2
11,7,1,10.0732745798347,5,3,2
11,8,1,9.4671812235339,5,3,2
11,9,1,9.63898734973887,5,3,2
11,10,1,10.4846243744801,5,3,2
11,11,1,9.63233267040319,5,3,2
11,12,1,9.8328594784664,5,3,2
11,13,1,8.88788524715113,5,3,2
11,14,1,10.5481579803254,5,3,2
12,1,0,3.60104394499766,5,3,2
12,2,0,4.10218787010756,5,3,2
12,3,0,2.78293541302001,5,3,2
12,4,0,2.82827402886821,5,3,2
12,5,0,3.30036870633944,5,3,2
12,6,0,3.05260387152401,5,3,2
12,7,0,3.42513366709176,5,3,2
12,8,0,3.70920341094183,5,3,2
12,9,0,3.63119903471659,5,3,2
12,10,0,3.41275123785324,5,3,2
12,11,0,3.04299929399842,5,3,2
12,12,0,3.47728008578983,5,3,2
12,13,0,3.05161468004819,5,3,2
12,14,0,3.16108711663862,5,3,2
13,1,0,4.65270304918029,5,3,2
13,2,0,6.03326009731533,5,3,2
13,3,0,5.40539913721353,5,3,2
13,4,0,4.96854334724363,5,3,2
13,5,0,5.52813933585877,5,3,2
13,6,0,4.4856143321522,5,3,2
13,7,0,5.60096555232478,5,3,2
13,8,0,4.7340476548757,5,3,2
13,9,0,5.57618795268889,5,3,2
13,10,0,5.81058478497741,5,3,2
13,11,0,5.35273612377537,5,3,2
13,12,0,4.80871489338677,5,3,2
13,13,0,6.0070750296612,5,3,2
13,14,0,5.22232230389934,5,3,2
14,1,1,6.34427553507181,5,3,2
14,2,1,6.1054824750731,5,3,2
14,3,1,6.61737916717268,5,3,2
14,4,1,6.31549665284458,5,3,2
14,5,1,6.04890214005211,5,3,2
14,6,1,5.8896646330095,5,3,2
14,7,1,6.04897055122943,5,3,2
14,8,1,6.64000787958469,5,3,2
14,9,1,5.91270556535986,5,3,2
14,10,1,6.34673981589811,5,3,2
14,11,1,5.94233267365898,5,3,2
14,12,1,6.57460883779771,5,3,2
14,13,1,7.27583943778209,5,3,2
14,14,1,6.5924990317509,5,3,2
15,1,0,2.77025724370341,5,3,2
15,2,0,3.84935908492961,5,3,2
15,3,0,3.45233855351482,5,3,2
15,4,0,3.61318993427475,5,3,2
