"G","R","X","Y","alpha","beta","gamma"
1,1,1,915,5,3,2
1,2,1,914,5,3,2
2,1,1,7429,5,3,2
2,2,1,7520,5,3,2
3,1,0,16,5,3,2
3,2,0,20,5,3,2
4,1,1,1038,5,3,2
4,2,1,1081,5,3,2
5,1,1,295,5,3,2
5,2,1,318,5,3,2
6,1,0,1000,5,3,2
6,2,0,1048,5,3,2
7,1,0,10,5,3,2
7,2,0,5,5,3,2
8,1,1,3135,5,3,2
8,2,1,3105,5,3,2
9,1,1,467,5,3,2
9,2,1,455,5,3,2
10,1,0,29,5,3,2
10,2,0,35,5,3,2
11,1,0,3,5,3,2
11,2,0,6,5,3,2
12,1,0,256,5,3,2
12,2,0,258,5,3,2
13,1,1,1328,5,3,2
13,2,1,1342,5,3,2
14,1,0,1199,5,3,2
14,2,0,1221,5,3,2
15,1,1,3492,5,3,2
15,2,1,3472,5,3,2
16,1,0,311,5,3,2
16,2,0,286,5,3,2
17,1,0,5,5,3,2
17,2,0,2,5,3,2
18,1,1,4124,5,3,2
18,2,1,4175,5,3,2
19,1,1,38339,5,3,2
19,2,1,38162,5,3,2
20,1,1,73371,5,3,2
20,2,1,73262,5,3,2
21,1,0,23,5,3,2
21,2,0,35,5,3,2
22,1,1,1951,5,3,2
22,2,1,2021,5,3,2
23,1,1,3082,5,3,2
23,2,1,3036,5,3,2
24,1,1,66451,5,3,2
24,2,1,67020,5,3,2
25,1,1,5405,5,3,2
25,2,1,5400,5,3,2
26,1,0,179,5,3,2
26,2,0,179,5,3,2
27,1,0,22,5,3,2
27,2,0,28,5,3,2
28,1,1,43854,5,3,2
28,2,1,43927,5,3,2
29,1,0,819,5,3,2
29,2,0,840,5,3,2
30,1,1,438,5,3,2
30,2,1,418,5,3,2
31,1,1,86,5,3,2
31,2,1,90,5,3,2
32,1,1,6453,5,3,2
32,2,1,6345,5,3,2
33,1,0,784,5,3,2
33,2,0,754,5,3,2
34,1,1,467,5,3,2
34,2,1,439,5,3,2
35,1,0,594,5,3,2
35,2,0,471,5,3,2
36,1,0,29,5,3,2
36,2,0,50,5,3,2
37,1,1,38727,5,3,2
37,2,1,38640,5,3,2
38,1,0,1530,5,3,2
38,2,0,1609,5,3,2
39,1,1,8348,5,3,2
39,2,1,8538,5,3,2
40,1,0,323,5,3,2
40,2,0,322,5,3,2
41,1,1,2847,5,3,2
41,2,1,2820,5,3,2
42,1,1,207,5,3,2
42,2,1,181,5,3,2
43,1,0,6,5,3,2
43,2,0,6,5,3,2
44,1,1,902,5,3,2
44,2,1,863,5,3,2
45,1,1,8383,5,3,2
45,2,1,8572,5,3,2
46,1,0,43,5,3,2
46,2,0,48,5,3,2
47,1,1,1418,5,3,2
47,2,1,1387,5,3,2
48,1,0,637,5,3,2
48,2,0,637,5,3,2
49,1,0,440,5,3,2
49,2,0,412,5,3,2
50,1,1,7995,5,3,2
50,2,1,7880,5,3,2
51,1,0,501,5,3,2
51,2,0,496,5,3,2
52,1,0,1536,5,3,2
52,2,0,1625,5,3,2
53,1,1,13309,5,3,2
53,2,1,13496,5,3,2
54,1,0,95,5,3,2
54,2,0,74,5,3,2
55,1,0,210,5,3,2
55,2,0,225,5,3,2
56,1,1,234,5,3,2
56,2,1,252,5,3,2
57,1,1,3611,5,3,2
57,2,1,3606,5,3,2
58,1,0,13,5,3,2
58,2,0,19,5,3,2
59,1,0,9,5,3,2
59,2,0,9,5,3,2
60,1,1,3250,5,3,2
60,2,1,3221,5,3,2
61,1,0,15,5,3,2
61,2,0,18,5,3,2
62,1,1,487,5,3,2
62,2,1,460,5,3,2
63,1,1,41382,5,3,2
63,2,1,41484,5,3,2
64,1,0,14,5,3,2
64,2,0,21,5,3,2
65,1,0,23,5,3,2
65,2,0,22,5,3,2
66,1,1,1341,5,3,2
66,2,1,1410,5,3,2
67,1,0,4439,5,3,2
67,2,0,4562,5,3,2
68,1,0,2234,5,3,2
68,2,0,2205,5,3,2
69,1,0,9,5,3,2
69,2,0,10,5,3,2
70,1,1,1136,5,3,2
70,2,1,1249,5,3,2
71,1,0,130,5,3,2
71,2,0,116,5,3,2
72,1,1,23568,5,3,2
72,2,1,23813,5,3,2
73,1,1,878,5,3,2
73,2,1,864,5,3,2
74,1,0,1175,5,3,2
74,2,0,1171,5,3,2
75,1,0,90,5,3,2
75,2,0,93,5,3,2
76,1,0,285,5,3,2
76,2,0,343,5,3,2
77,1,1,9470,5,3,2
77,2,1,9415,5,3,2
78,1,0,87,5,3,2
78,2,0,73,5,3,2
79,1,0,149,5,3,2
79,2,0,151,5,3,2
80,1,0,122,5,3,2
80,2,0,119,5,3,2
81,1,0,134,5,3,2
81,2,0,135,5,3,2
82,1,0,266,5,3,2
82,2,0,293,5,3,2
83,1,0,1654,5,3,2
83,2,0,1635,5,3,2
84,1,0,10829,5,3,2
84,2,0,10623,5,3,2
85,1,1,5136,5,3,2
85,2,1,5188,5,3,2
86,1,1,3730,5,3,2
86,2,1,3917,5,3,2
87,1,0,1756,5,3,2
87,2,0,1827,5,3,2
88,1,0,277,5,3,2
88,2,0,288,5,3,2
89,1,1,4678,5,3,2
89,2,1,4819,5,3,2
90,1,0,8,5,3,2
90,2,0,14,5,3,2
91,1,1,161,5,3,2
91,2,1,152,5,3,2
92,1,0,2843,5,3,2
92,2,0,2864,5,3,2
93,1,0,13,5,3,2
93,2,0,11,5,3,2
94,1,0,1439,5,3,2
94,2,0,1432,5,3,2
95,1,1,57,5,3,2
95,2,1,29,5,3,2
96,1,0,393,5,3,2
96,2,0,426,5,3,2
97,1,1,71312,5,3,2
97,2,1,71300,5,3,2
98,1,1,81183,5,3,2
98,2,1,81471,5,3,2
99,1,1,23743,5,3,2
99,2,1,23876,5,3,2
100,1,0,0,5,3,2
100,2,0,4,5,3,2
101,1,1,3665,5,3,2
101,2,1,3588,5,3,2
102,1,1,971,5,3,2
102,2,1,958,5,3,2
103,1,1,64,5,3,2
103,2,1,58,5,3,2
104,1,1,6093,5,3,2
104,2,1,6135,5,3,2
105,1,0,11,5,3,2
105,2,0,11,5,3,2
106,1,0,105,5,3,2
106,2,0,104,5,3,2
107,1,0,54,5,3,2
107,2,0,47,5,3,2
108,1,0,141,5,3,2
108,2,0,122,5,3,2
109,1,1,18237,5,3,2
109,2,1,18353,5,3,2
110,1,1,647,5,3,2
110,2,1,624,5,3,2
111,1,1,5028,5,3,2
111,2,1,5075,5,3,2
112,1,1,85866,5,3,2
112,2,1,85438,5,3,2
113,1,1,866,5,3,2
113,2,1,830,5,3,2
114,1,0,90,5,3,2
114,2,0,70,5,3,2
115,1,0,8,5,3,2
115,2,0,4,5,3,2
116,1,1,15758,5,3,2
116,2,1,15752,5,3,2
117,1,0,73,5,3,2
117,2,0,90,5,3,2
118,1,0,103,5,3,2
118,2,0,85,5,3,2
119,1,1,16014,5,3,2
119,2,1,16006,5,3,2
120,1,1,2397,5,3,2
120,2,1,2429,5,3,2
121,1,0,54,5,3,2
121,2,0,56,5,3,2
122,1,1,8665,5,3,2
122,2,1,8475,5,3,2
123,1,1,8124,5,3,2
123,2,1,8307,5,3,2
124,1,0,282,5,3,2
124,2,0,282,5,3,2
125,1,0,35,5,3,2
125,2,0,36,5,3,2
126,1,0,326,5,3,2
126,2,0,307,5,3,2
127,1,0,67,5,3,2
127,2,0,60,5,3,2
128,1,1,1550,5,3,2
128,2,1,1524,5,3,2
129,1,0,30,5,3,2
129,2,0,20,5,3,2
130,1,0,1717,5,3,2
130,2,0,1701,5,3,2
131,1,0,814,5,3,2
131,2,0,831,5,3,2
132,1,0,60,5,3,2
132,2,0,59,5,3,2
133,1,0,26,5,3,2
133,2,0,23,5,3,2
134,1,0,194,5,3,2
134,2,0,194,5,3,2
135,1,0,900,5,3,2
135,2,0,898,5,3,2
136,1,0,1,5,3,2
136,2,0,1,5,3,2
137,1,0,49,5,3,2
137,2,0,33,5,3,2
138,1,1,4373,5,3,2
138,2,1,4489,5,3,2
139,1,1,7541,5,3,2
139,2,1,7437,5,3,2
140,1,0,7,5,3,2
140,2,0,6,5,3,2
141,1,1,2275,5,3,2
141,2,1,2254,5,3,2
142,1,1,927,5,3,2
142,2,1,879,5,3,2
143,1,1,46622,5,3,2
143,2,1,46950,5,3,2
144,1,1,115,5,3,2
144,2,1,123,5,3,2
145,1,0,1977,5,3,2
145,2,0,1874,5,3,2
146,1,0,580,5,3,2
146,2,0,562,5,3,2
147,1,0,16,5,3,2
147,2,0,16,5,3,2
148,1,0,40,5,3,2
148,2,0,41,5,3,2
149,1,1,1677,5,3,2
149,2,1,1721,5,3,2
150,1,1,43797,5,3,2
150,2,1,43696,5,3,2
151,1,1,1114,5,3,2
151,2,1,1206,5,3,2
152,1,0,194,5,3,2
152,2,0,201,5,3,2
153,1,0,3,5,3,2
153,2,0,4,5,3,2
154,1,1,1105671,5,3,2
154,2,1,1105293,5,3,2
155,1,1,10972,5,3,2
155,2,1,11167,5,3,2
156,1,0,1510,5,3,2
156,2,0,1496,5,3,2
157,1,0,422,5,3,2
157,2,0,419,5,3,2
158,1,0,74,5,3,2
158,2,0,70,5,3,2
159,1,0,3,5,3,2
159,2,0,2,5,3,2
160,1,0,6,5,3,2
160,2,0,8,5,3,2
161,1,0,19,5,3,2
161,2,0,21,5,3,2
162,1,1,609,5,3,2
162,2,1,571,5,3,2
163,1,1,3092,5,3,2
163,2,1,3008,5,3,2
164,1,1,84,5,3,2
164,2,1,90,5,3,2
165,1,0,248,5,3,2
165,2,0,216,5,3,2
166,1,0,1052,5,3,2
166,2,0,1155,5,3,2
167,1,0,98,5,3,2
167,2,0,138,5,3,2
168,1,0,393,5,3,2
168,2,0,424,5,3,2
169,1,1,58164,5,3,2
169,2,1,58407,5,3,2
170,1,0,4,5,3,2
170,2,0,6,5,3,2
171,1,1,847,5,3,2
171,2,1,789,5,3,2
172,1,1,18989,5,3,2
172,2,1,19010,5,3,2
173,1,0,1799,5,3,2
173,2,0,1889,5,3,2
174,1,0,589,5,3,2
174,2,0,556,5,3,2
175,1,1,143031,5,3,2
175,2,1,143037,5,3,2
176,1,1,4546,5,3,2
176,2,1,4588,5,3,2
177,1,1,108,5,3,2
177,2,1,113,5,3,2
178,1,0,98,5,3,2
178,2,0,70,5,3,2
179,1,1,42,5,3,2
179,2,1,57,5,3,2
180,1,0,253,5,3,2
180,2,0,263,5,3,2
181,1,0,1,5,3,2
181,2,0,3,5,3,2
182,1,1,159,5,3,2
182,2,1,189,5,3,2
183,1,1,248,5,3,2
183,2,1,255,5,3,2
184,1,0,219,5,3,2
184,2,0,206,5,3,2
185,1,0,7,5,3,2
185,2,0,6,5,3,2
186,1,0,99,5,3,2
186,2,0,119,5,3,2
187,1,1,1021,5,3,2
187,2,1,1003,5,3,2
188,1,0,8,5,3,2
188,2,0,5,5,3,2
189,1,1,43,5,3,2
189,2,1,26,5,3,2
