"G","R","X","Y","alpha","beta","gamma"
1,1,0,713,7,3,2
1,2,0,741,7,3,2
2,1,1,48719,7,3,2
2,2,1,48913,7,3,2
3,1,0,187,7,3,2
3,2,0,192,7,3,2
4,1,1,7743,7,3,2
4,2,1,7550,7,3,2
5,1,1,2587034,7,3,2
5,2,1,2583766,7,3,2
6,1,1,1754,7,3,2
6,2,1,1741,7,3,2
7,1,1,3986,7,3,2
7,2,1,3988,7,3,2
8,1,1,1091,7,3,2
8,2,1,1102,7,3,2
9,1,0,747,7,3,2
9,2,0,751,7,3,2
10,1,0,7948,7,3,2
10,2,0,7846,7,3,2
11,1,1,19913,7,3,2
11,2,1,19918,7,3,2
12,1,0,292,7,3,2
12,2,0,255,7,3,2
13,1,1,25143,7,3,2
13,2,1,25302,7,3,2
14,1,1,13535,7,3,2
14,2,1,13067,7,3,2
15,1,0,39,7,3,2
15,2,0,32,7,3,2
16,1,1,13462,7,3,2
16,2,1,13298,7,3,2
17,1,0,1490,7,3,2
17,2,0,1555,7,3,2
18,1,1,231689,7,3,2
18,2,1,231949,7,3,2
19,1,0,356,7,3,2
19,2,0,391,7,3,2
20,1,0,634,7,3,2
20,2,0,620,7,3,2
21,1,1,94,7,3,2
21,2,1,77,7,3,2
22,1,0,880,7,3,2
22,2,0,879,7,3,2
23,1,1,773858,7,3,2
23,2,1,774307,7,3,2
24,1,1,17563,7,3,2
24,2,1,17450,7,3,2
25,1,0,807,7,3,2
25,2,0,799,7,3,2
26,1,1,2634,7,3,2
26,2,1,2598,7,3,2
27,1,1,26461,7,3,2
27,2,1,26818,7,3,2
28,1,0,4242,7,3,2
28,2,0,4133,7,3,2
29,1,0,168,7,3,2
29,2,0,150,7,3,2
30,1,1,5493,7,3,2
30,2,1,5490,7,3,2
31,1,0,4361,7,3,2
31,2,0,4378,7,3,2
32,1,1,766878,7,3,2
32,2,1,767138,7,3,2
33,1,0,1566,7,3,2
33,2,0,1549,7,3,2
34,1,0,1135,7,3,2
34,2,0,1153,7,3,2
35,1,1,14847,7,3,2
35,2,1,15153,7,3,2
36,1,1,75193,7,3,2
36,2,1,76027,7,3,2
37,1,0,165,7,3,2
37,2,0,146,7,3,2
38,1,1,16754,7,3,2
38,2,1,16871,7,3,2
39,1,1,9074,7,3,2
39,2,1,8885,7,3,2
40,1,0,3335,7,3,2
40,2,0,3286,7,3,2
41,1,0,530,7,3,2
41,2,0,508,7,3,2
42,1,1,7092,7,3,2
42,2,1,7185,7,3,2
43,1,1,3125,7,3,2
43,2,1,3046,7,3,2
44,1,0,169,7,3,2
44,2,0,163,7,3,2
45,1,0,7484,7,3,2
45,2,0,7372,7,3,2
46,1,0,14197,7,3,2
46,2,0,14276,7,3,2
47,1,1,5136,7,3,2
47,2,1,5142,7,3,2
48,1,1,11739,7,3,2
48,2,1,11620,7,3,2
49,1,0,28,7,3,2
49,2,0,35,7,3,2
50,1,0,107842,7,3,2
50,2,0,107760,7,3,2
51,1,0,183,7,3,2
51,2,0,161,7,3,2
52,1,0,792,7,3,2
52,2,0,814,7,3,2
53,1,1,13260,7,3,2
53,2,1,13387,7,3,2
54,1,1,1077,7,3,2
54,2,1,966,7,3,2
55,1,1,58136,7,3,2
55,2,1,58057,7,3,2
56,1,1,2583786,7,3,2
56,2,1,2583223,7,3,2
57,1,0,9777,7,3,2
57,2,0,9782,7,3,2
58,1,1,7193,7,3,2
58,2,1,7263,7,3,2
59,1,1,501818,7,3,2
59,2,1,502741,7,3,2
60,1,0,122,7,3,2
60,2,0,144,7,3,2
61,1,0,15,7,3,2
61,2,0,8,7,3,2
62,1,1,24621,7,3,2
62,2,1,24374,7,3,2
63,1,1,104751,7,3,2
63,2,1,104438,7,3,2
64,1,0,600,7,3,2
64,2,0,562,7,3,2
65,1,1,2988,7,3,2
65,2,1,3020,7,3,2
66,1,0,12506,7,3,2
66,2,0,12185,7,3,2
67,1,1,1296,7,3,2
67,2,1,1320,7,3,2
68,1,0,1221,7,3,2
68,2,0,1271,7,3,2
69,1,1,3532,7,3,2
69,2,1,3526,7,3,2
70,1,1,1731,7,3,2
70,2,1,1778,7,3,2
71,1,1,11545,7,3,2
71,2,1,11358,7,3,2
72,1,1,2456,7,3,2
72,2,1,2403,7,3,2
73,1,1,5213408,7,3,2
73,2,1,5219876,7,3,2
74,1,0,647,7,3,2
74,2,0,634,7,3,2
75,1,0,23025,7,3,2
75,2,0,23148,7,3,2
76,1,1,318910,7,3,2
76,2,1,318385,7,3,2
77,1,1,296,7,3,2
77,2,1,337,7,3,2
78,1,0,10627,7,3,2
78,2,0,10477,7,3,2
79,1,0,158,7,3,2
79,2,0,154,7,3,2
80,1,0,926,7,3,2
80,2,0,871,7,3,2
81,1,1,28409,7,3,2
81,2,1,28599,7,3,2
82,1,1,2222,7,3,2
82,2,1,2057,7,3,2
83,1,1,223583,7,3,2
83,2,1,224207,7,3,2
84,1,1,6450626,7,3,2
84,2,1,6454235,7,3,2
85,1,0,1780,7,3,2
85,2,0,1757,7,3,2
86,1,0,1091,7,3,2
86,2,0,1023,7,3,2
87,1,1,18719,7,3,2
87,2,1,18946,7,3,2
88,1,1,26977,7,3,2
88,2,1,27194,7,3,2
89,1,1,12533,7,3,2
89,2,1,12475,7,3,2
90,1,1,27326,7,3,2
90,2,1,27348,7,3,2
91,1,1,34486,7,3,2
91,2,1,34634,7,3,2
92,1,1,937064,7,3,2
92,2,1,939142,7,3,2
93,1,0,7350,7,3,2
93,2,0,7434,7,3,2
94,1,0,4160,7,3,2
94,2,0,4271,7,3,2
95,1,0,3217,7,3,2
95,2,0,3268,7,3,2
96,1,0,9318,7,3,2
96,2,0,9390,7,3,2
97,1,1,32697,7,3,2
97,2,1,32671,7,3,2
98,1,1,645,7,3,2
98,2,1,644,7,3,2
99,1,1,12948,7,3,2
99,2,1,12888,7,3,2
100,1,0,6038,7,3,2
100,2,0,6242,7,3,2
101,1,0,367,7,3,2
101,2,0,379,7,3,2
102,1,0,425,7,3,2
102,2,0,413,7,3,2
103,1,0,1108,7,3,2
103,2,0,1167,7,3,2
104,1,1,54803,7,3,2
104,2,1,54766,7,3,2
105,1,0,788,7,3,2
105,2,0,896,7,3,2
106,1,0,1207,7,3,2
106,2,0,1208,7,3,2
107,1,1,61390,7,3,2
107,2,1,61725,7,3,2
108,1,0,590,7,3,2
108,2,0,629,7,3,2
109,1,1,121741,7,3,2
109,2,1,120765,7,3,2
110,1,0,13,7,3,2
110,2,0,10,7,3,2
111,1,0,526,7,3,2
111,2,0,544,7,3,2
112,1,1,31911,7,3,2
112,2,1,31766,7,3,2
113,1,0,14554,7,3,2
113,2,0,14181,7,3,2
114,1,1,119712,7,3,2
114,2,1,119179,7,3,2
115,1,1,86056,7,3,2
115,2,1,86042,7,3,2
116,1,1,98573,7,3,2
116,2,1,98756,7,3,2
117,1,0,6591,7,3,2
117,2,0,6657,7,3,2
118,1,0,112,7,3,2
118,2,0,108,7,3,2
119,1,1,297056,7,3,2
119,2,1,295111,7,3,2
120,1,0,17,7,3,2
120,2,0,14,7,3,2
121,1,1,1238,7,3,2
121,2,1,1250,7,3,2
122,1,0,14012,7,3,2
122,2,0,14264,7,3,2
123,1,0,3370,7,3,2
123,2,0,3312,7,3,2
124,1,0,1273,7,3,2
124,2,0,1141,7,3,2
125,1,1,7310,7,3,2
125,2,1,7390,7,3,2
126,1,0,124,7,3,2
126,2,0,140,7,3,2
127,1,0,2730,7,3,2
127,2,0,2827,7,3,2
128,1,0,6173,7,3,2
128,2,0,6000,7,3,2
129,1,0,1248,7,3,2
129,2,0,1312,7,3,2
130,1,1,60105,7,3,2
130,2,1,60121,7,3,2
131,1,1,8094,7,3,2
131,2,1,8158,7,3,2
132,1,0,29654,7,3,2
132,2,0,30182,7,3,2
133,1,0,182,7,3,2
133,2,0,185,7,3,2
134,1,0,54,7,3,2
134,2,0,45,7,3,2
135,1,0,82,7,3,2
135,2,0,73,7,3,2
136,1,0,1426,7,3,2
136,2,0,1364,7,3,2
137,1,1,9803,7,3,2
137,2,1,9902,7,3,2
138,1,1,198,7,3,2
138,2,1,186,7,3,2
139,1,1,39210,7,3,2
139,2,1,39009,7,3,2
140,1,1,33864,7,3,2
140,2,1,33856,7,3,2
141,1,1,28804,7,3,2
141,2,1,28831,7,3,2
142,1,0,8601,7,3,2
142,2,0,8195,7,3,2
143,1,1,485,7,3,2
143,2,1,458,7,3,2
144,1,1,5999,7,3,2
144,2,1,5918,7,3,2
145,1,0,459,7,3,2
145,2,0,511,7,3,2
146,1,0,560,7,3,2
146,2,0,543,7,3,2
147,1,0,1780,7,3,2
147,2,0,1829,7,3,2
148,1,0,74,7,3,2
148,2,0,89,7,3,2
149,1,1,18038,7,3,2
149,2,1,18125,7,3,2
150,1,0,65,7,3,2
150,2,0,59,7,3,2
151,1,0,1200,7,3,2
151,2,0,1237,7,3,2
