"G","R","X","Y","alpha","beta","gamma"
1,1,0,2819,7,3,2
1,2,0,2796,7,3,2
2,1,0,63,7,3,2
2,2,0,55,7,3,2
3,1,0,319,7,3,2
3,2,0,333,7,3,2
4,1,0,1160,7,3,2
4,2,0,1204,7,3,2
5,1,0,1203,7,3,2
5,2,0,1198,7,3,2
6,1,0,2187,7,3,2
6,2,0,2143,7,3,2
7,1,0,5845,7,3,2
7,2,0,5849,7,3,2
8,1,1,2408,7,3,2
8,2,1,2275,7,3,2
9,1,0,83,7,3,2
9,2,0,83,7,3,2
10,1,1,148918,7,3,2
10,2,1,148582,7,3,2
11,1,1,15575,7,3,2
11,2,1,15314,7,3,2
12,1,1,17927,7,3,2
12,2,1,17919,7,3,2
13,1,0,17074,7,3,2
13,2,0,16937,7,3,2
14,1,0,440,7,3,2
14,2,0,507,7,3,2
15,1,1,35458,7,3,2
15,2,1,35483,7,3,2
16,1,1,56080,7,3,2
16,2,1,56499,7,3,2
17,1,1,1870,7,3,2
17,2,1,1773,7,3,2
18,1,0,342,7,3,2
18,2,0,353,7,3,2
19,1,0,3188,7,3,2
19,2,0,3204,7,3,2
20,1,1,6246,7,3,2
20,2,1,6269,7,3,2
21,1,1,6649,7,3,2
21,2,1,6710,7,3,2
22,1,0,809,7,3,2
22,2,0,789,7,3,2
23,1,1,55653,7,3,2
23,2,1,55223,7,3,2
24,1,0,52394,7,3,2
24,2,0,52249,7,3,2
25,1,0,4314,7,3,2
25,2,0,4328,7,3,2
26,1,0,1058,7,3,2
26,2,0,1066,7,3,2
27,1,1,343,7,3,2
27,2,1,317,7,3,2
28,1,1,823918,7,3,2
28,2,1,822983,7,3,2
29,1,0,4153,7,3,2
29,2,0,4139,7,3,2
30,1,0,754,7,3,2
30,2,0,810,7,3,2
31,1,0,1552,7,3,2
31,2,0,1665,7,3,2
32,1,1,1519,7,3,2
32,2,1,1505,7,3,2
33,1,1,109352,7,3,2
33,2,1,108900,7,3,2
34,1,0,4607,7,3,2
34,2,0,4615,7,3,2
35,1,0,2434,7,3,2
35,2,0,2483,7,3,2
36,1,1,75566,7,3,2
36,2,1,74847,7,3,2
37,1,1,20821,7,3,2
37,2,1,20799,7,3,2
38,1,0,95,7,3,2
38,2,0,78,7,3,2
39,1,1,64575,7,3,2
39,2,1,64355,7,3,2
40,1,0,1561,7,3,2
40,2,0,1438,7,3,2
41,1,0,2209,7,3,2
41,2,0,2190,7,3,2
42,1,1,81648,7,3,2
42,2,1,81762,7,3,2
43,1,0,12203,7,3,2
43,2,0,12214,7,3,2
44,1,1,581,7,3,2
44,2,1,587,7,3,2
45,1,0,208,7,3,2
45,2,0,227,7,3,2
46,1,0,104483,7,3,2
46,2,0,104095,7,3,2
47,1,0,385,7,3,2
47,2,0,429,7,3,2
48,1,1,1435932,7,3,2
48,2,1,1437598,7,3,2
49,1,0,59244,7,3,2
49,2,0,59504,7,3,2
50,1,1,2898,7,3,2
50,2,1,2879,7,3,2
51,1,0,38,7,3,2
51,2,0,40,7,3,2
52,1,0,31,7,3,2
52,2,0,43,7,3,2
53,1,1,52828,7,3,2
53,2,1,52689,7,3,2
54,1,1,137205,7,3,2
54,2,1,137485,7,3,2
55,1,0,714,7,3,2
55,2,0,645,7,3,2
56,1,0,7730,7,3,2
56,2,0,7819,7,3,2
57,1,1,86448,7,3,2
57,2,1,86151,7,3,2
58,1,0,300,7,3,2
58,2,0,296,7,3,2
59,1,1,347682,7,3,2
59,2,1,347433,7,3,2
60,1,1,2585,7,3,2
60,2,1,2688,7,3,2
61,1,0,200,7,3,2
61,2,0,183,7,3,2
62,1,1,464739,7,3,2
62,2,1,463055,7,3,2
63,1,0,1228,7,3,2
63,2,0,1258,7,3,2
64,1,0,338,7,3,2
64,2,0,350,7,3,2
65,1,0,779,7,3,2
65,2,0,800,7,3,2
66,1,0,90,7,3,2
66,2,0,93,7,3,2
67,1,0,3,7,3,2
67,2,0,3,7,3,2
68,1,0,232,7,3,2
68,2,0,254,7,3,2
69,1,1,14247,7,3,2
69,2,1,14020,7,3,2
70,1,1,150532,7,3,2
70,2,1,150111,7,3,2
71,1,1,34831,7,3,2
71,2,1,34833,7,3,2
72,1,1,37231,7,3,2
72,2,1,37153,7,3,2
73,1,1,1441,7,3,2
73,2,1,1378,7,3,2
74,1,1,27307,7,3,2
74,2,1,27247,7,3,2
75,1,1,26468,7,3,2
75,2,1,26657,7,3,2
76,1,1,7709,7,3,2
76,2,1,7593,7,3,2
77,1,1,2070,7,3,2
77,2,1,2125,7,3,2
78,1,0,4541,7,3,2
78,2,0,4468,7,3,2
79,1,1,29745,7,3,2
79,2,1,29587,7,3,2
80,1,0,942,7,3,2
80,2,0,995,7,3,2
81,1,1,22739,7,3,2
81,2,1,22885,7,3,2
82,1,1,22696,7,3,2
82,2,1,22526,7,3,2
83,1,1,2600,7,3,2
83,2,1,2473,7,3,2
84,1,1,67731,7,3,2
84,2,1,67991,7,3,2
85,1,1,38937,7,3,2
85,2,1,39294,7,3,2
86,1,0,3505,7,3,2
86,2,0,3564,7,3,2
87,1,1,16203,7,3,2
87,2,1,16093,7,3,2
88,1,1,7763,7,3,2
88,2,1,7716,7,3,2
89,1,0,2050,7,3,2
89,2,0,2091,7,3,2
90,1,1,9087,7,3,2
90,2,1,9045,7,3,2
91,1,0,1088,7,3,2
91,2,0,992,7,3,2
92,1,0,243,7,3,2
92,2,0,264,7,3,2
93,1,1,4271,7,3,2
93,2,1,4353,7,3,2
94,1,1,54281,7,3,2
94,2,1,53862,7,3,2
95,1,1,67870,7,3,2
95,2,1,67853,7,3,2
96,1,0,20359,7,3,2
96,2,0,19962,7,3,2
97,1,0,361,7,3,2
97,2,0,347,7,3,2
98,1,0,3336,7,3,2
98,2,0,3377,7,3,2
99,1,1,3981,7,3,2
99,2,1,3955,7,3,2
100,1,0,3275,7,3,2
100,2,0,3144,7,3,2
101,1,0,21855,7,3,2
101,2,0,21992,7,3,2
102,1,1,282674,7,3,2
102,2,1,283545,7,3,2
103,1,1,112531,7,3,2
103,2,1,113216,7,3,2
104,1,0,655,7,3,2
104,2,0,623,7,3,2
105,1,1,7959,7,3,2
105,2,1,7895,7,3,2
106,1,1,9246,7,3,2
106,2,1,9374,7,3,2
107,1,1,111759,7,3,2
107,2,1,112267,7,3,2
108,1,0,1005,7,3,2
108,2,0,960,7,3,2
109,1,1,42008,7,3,2
109,2,1,42248,7,3,2
110,1,0,1333,7,3,2
110,2,0,1380,7,3,2
111,1,0,2329,7,3,2
111,2,0,2336,7,3,2
112,1,1,241,7,3,2
112,2,1,215,7,3,2
113,1,1,84255,7,3,2
113,2,1,84015,7,3,2
114,1,1,10631,7,3,2
114,2,1,10826,7,3,2
115,1,1,13832,7,3,2
115,2,1,13675,7,3,2
116,1,0,641,7,3,2
116,2,0,622,7,3,2
117,1,0,16,7,3,2
117,2,0,20,7,3,2
118,1,1,14494,7,3,2
118,2,1,14608,7,3,2
119,1,1,11289,7,3,2
119,2,1,11140,7,3,2
120,1,0,23,7,3,2
120,2,0,17,7,3,2
121,1,0,62503,7,3,2
121,2,0,62928,7,3,2
122,1,0,177,7,3,2
122,2,0,173,7,3,2
123,1,1,9483,7,3,2
123,2,1,9625,7,3,2
124,1,0,1429,7,3,2
124,2,0,1433,7,3,2
125,1,1,245451,7,3,2
125,2,1,246394,7,3,2
126,1,1,57407,7,3,2
126,2,1,57082,7,3,2
127,1,0,9153,7,3,2
127,2,0,9040,7,3,2
128,1,0,153,7,3,2
128,2,0,170,7,3,2
129,1,1,12569,7,3,2
129,2,1,12457,7,3,2
130,1,1,49466,7,3,2
130,2,1,49748,7,3,2
131,1,1,44600,7,3,2
131,2,1,44726,7,3,2
132,1,1,5787,7,3,2
132,2,1,5813,7,3,2
133,1,0,368,7,3,2
133,2,0,342,7,3,2
134,1,0,13055,7,3,2
134,2,0,13117,7,3,2
135,1,0,7946,7,3,2
135,2,0,8074,7,3,2
