"G","R","X","Y","alpha","beta","gamma"
1,1,1,1169,5,3,2
1,2,1,1231,5,3,2
1,3,1,1143,5,3,2
1,4,1,1210,5,3,2
1,5,1,1110,5,3,2
1,6,1,1135,5,3,2
2,1,0,4,5,3,2
2,2,0,11,5,3,2
2,3,0,4,5,3,2
2,4,0,1,5,3,2
2,5,0,2,5,3,2
2,6,0,4,5,3,2
3,1,0,1257,5,3,2
3,2,0,1231,5,3,2
3,3,0,1286,5,3,2
3,4,0,1262,5,3,2
3,5,0,1269,5,3,2
3,6,0,1260,5,3,2
4,1,1,343,5,3,2
4,2,1,355,5,3,2
4,3,1,336,5,3,2
4,4,1,340,5,3,2
4,5,1,391,5,3,2
4,6,1,352,5,3,2
5,1,0,1229,5,3,2
5,2,0,1212,5,3,2
5,3,0,1213,5,3,2
5,4,0,1245,5,3,2
5,5,0,1261,5,3,2
5,6,0,1258,5,3,2
6,1,1,1803,5,3,2
6,2,1,1840,5,3,2
6,3,1,1799,5,3,2
6,4,1,1840,5,3,2
6,5,1,1790,5,3,2
6,6,1,1828,5,3,2
7,1,0,199,5,3,2
7,2,0,203,5,3,2
7,3,0,201,5,3,2
7,4,0,198,5,3,2
7,5,0,216,5,3,2
7,6,0,199,5,3,2
8,1,1,1795,5,3,2
8,2,1,1784,5,3,2
8,3,1,1817,5,3,2
8,4,1,1753,5,3,2
8,5,1,1907,5,3,2
8,6,1,1852,5,3,2
9,1,1,10572,5,3,2
9,2,1,10690,5,3,2
9,3,1,10523,5,3,2
9,4,1,10507,5,3,2
9,5,1,10448,5,3,2
9,6,1,10452,5,3,2
10,1,1,808,5,3,2
10,2,1,794,5,3,2
10,3,1,814,5,3,2
10,4,1,842,5,3,2
10,5,1,780,5,3,2
10,6,1,864,5,3,2
11,1,1,851,5,3,2
11,2,1,852,5,3,2
11,3,1,841,5,3,2
11,4,1,830,5,3,2
11,5,1,865,5,3,2
11,6,1,800,5,3,2
12,1,0,77,5,3,2
12,2,0,91,5,3,2
12,3,0,91,5,3,2
12,4,0,95,5,3,2
12,5,0,92,5,3,2
12,6,0,100,5,3,2
13,1,0,783,5,3,2
13,2,0,770,5,3,2
13,3,0,717,5,3,2
13,4,0,811,5,3,2
13,5,0,798,5,3,2
13,6,0,751,5,3,2
14,1,1,2873,5,3,2
14,2,1,2953,5,3,2
14,3,1,2977,5,3,2
14,4,1,2850,5,3,2
14,5,1,2987,5,3,2
14,6,1,2876,5,3,2
15,1,1,1229,5,3,2
15,2,1,1177,5,3,2
15,3,1,1189,5,3,2
15,4,1,1179,5,3,2
15,5,1,1188,5,3,2
15,6,1,1158,5,3,2
16,1,0,687,5,3,2
16,2,0,657,5,3,2
16,3,0,657,5,3,2
16,4,0,678,5,3,2
16,5,0,648,5,3,2
16,6,0,668,5,3,2
17,1,1,5263,5,3,2
17,2,1,5305,5,3,2
17,3,1,5394,5,3,2
17,4,1,5428,5,3,2
17,5,1,5391,5,3,2
17,6,1,5219,5,3,2
18,1,0,777,5,3,2
18,2,0,788,5,3,2
18,3,0,739,5,3,2
18,4,0,808,5,3,2
18,5,0,824,5,3,2
18,6,0,791,5,3,2
19,1,0,65,5,3,2
19,2,0,89,5,3,2
19,3,0,70,5,3,2
19,4,0,71,5,3,2
19,5,0,66,5,3,2
19,6,0,77,5,3,2
20,1,0,22,5,3,2
20,2,0,16,5,3,2
20,3,0,18,5,3,2
20,4,0,17,5,3,2
20,5,0,17,5,3,2
20,6,0,32,5,3,2
21,1,1,5071,5,3,2
21,2,1,5368,5,3,2
21,3,1,5326,5,3,2
21,4,1,5147,5,3,2
21,5,1,5295,5,3,2
21,6,1,5173,5,3,2
22,1,0,755,5,3,2
22,2,0,742,5,3,2
22,3,0,759,5,3,2
22,4,0,670,5,3,2
22,5,0,736,5,3,2
22,6,0,749,5,3,2
23,1,0,235,5,3,2
23,2,0,225,5,3,2
23,3,0,259,5,3,2
23,4,0,214,5,3,2
23,5,0,258,5,3,2
23,6,0,225,5,3,2
24,1,0,7,5,3,2
24,2,0,6,5,3,2
