"G","R","X","Y","alpha","beta","gamma"
1,1,0,29,5,3,2
1,2,0,29,5,3,2
2,1,1,429,5,3,2
2,2,1,432,5,3,2
3,1,1,1116,5,3,2
3,2,1,1066,5,3,2
4,1,1,23557,5,3,2
4,2,1,23374,5,3,2
5,1,0,12,5,3,2
5,2,0,7,5,3,2
6,1,0,58,5,3,2
6,2,0,40,5,3,2
7,1,0,195,5,3,2
7,2,0,192,5,3,2
8,1,0,1993,5,3,2
8,2,0,1911,5,3,2
9,1,0,108,5,3,2
9,2,0,116,5,3,2
10,1,1,13519,5,3,2
10,2,1,13356,5,3,2
11,1,1,453,5,3,2
11,2,1,460,5,3,2
12,1,1,914,5,3,2
12,2,1,885,5,3,2
13,1,0,116,5,3,2
13,2,0,93,5,3,2
14,1,1,3016,5,3,2
14,2,1,2987,5,3,2
15,1,1,20397,5,3,2
15,2,1,20435,5,3,2
16,1,0,0,5,3,2
16,2,0,1,5,3,2
17,1,0,583,5,3,2
17,2,0,520,5,3,2
18,1,1,5380,5,3,2
18,2,1,5374,5,3,2
19,1,0,61,5,3,2
19,2,0,65,5,3,2
20,1,0,10,5,3,2
20,2,0,7,5,3,2
21,1,0,1045,5,3,2
21,2,0,1020,5,3,2
22,1,1,309,5,3,2
22,2,1,328,5,3,2
23,1,1,2173,5,3,2
23,2,1,2222,5,3,2
24,1,1,2939,5,3,2
24,2,1,2828,5,3,2
25,1,0,22,5,3,2
25,2,0,9,5,3,2
26,1,1,3681,5,3,2
26,2,1,3613,5,3,2
27,1,0,278,5,3,2
27,2,0,254,5,3,2
28,1,0,210,5,3,2
28,2,0,216,5,3,2
29,1,1,4288,5,3,2
29,2,1,4339,5,3,2
30,1,1,980,5,3,2
30,2,1,989,5,3,2
31,1,1,9925,5,3,2
31,2,1,9878,5,3,2
32,1,1,376,5,3,2
32,2,1,380,5,3,2
33,1,0,116,5,3,2
33,2,0,122,5,3,2
34,1,1,81,5,3,2
34,2,1,95,5,3,2
35,1,1,2076,5,3,2
35,2,1,2025,5,3,2
36,1,0,1917,5,3,2
36,2,0,1806,5,3,2
37,1,0,129,5,3,2
37,2,0,137,5,3,2
38,1,1,1114,5,3,2
38,2,1,1181,5,3,2
39,1,0,655,5,3,2
39,2,0,657,5,3,2
40,1,1,6632,5,3,2
40,2,1,6626,5,3,2
41,1,0,88,5,3,2
41,2,0,74,5,3,2
42,1,0,364,5,3,2
42,2,0,371,5,3,2
43,1,1,97,5,3,2
43,2,1,91,5,3,2
44,1,1,426,5,3,2
44,2,1,405,5,3,2
45,1,0,230,5,3,2
45,2,0,235,5,3,2
46,1,0,2,5,3,2
46,2,0,5,5,3,2
47,1,0,21823,5,3,2
47,2,0,21684,5,3,2
48,1,0,111,5,3,2
48,2,0,124,5,3,2
49,1,1,4780,5,3,2
49,2,1,4866,5,3,2
50,1,1,4257,5,3,2
50,2,1,4136,5,3,2
51,1,1,3468,5,3,2
51,2,1,3491,5,3,2
52,1,1,5864,5,3,2
52,2,1,5890,5,3,2
53,1,0,3780,5,3,2
53,2,0,3685,5,3,2
54,1,0,61016,5,3,2
54,2,0,61592,5,3,2
55,1,0,35,5,3,2
55,2,0,27,5,3,2
56,1,1,188,5,3,2
56,2,1,172,5,3,2
57,1,1,1206,5,3,2
57,2,1,1184,5,3,2
58,1,0,2497,5,3,2
58,2,0,2563,5,3,2
59,1,0,5,5,3,2
59,2,0,7,5,3,2
60,1,1,2896,5,3,2
60,2,1,2892,5,3,2
61,1,1,2840,5,3,2
61,2,1,2958,5,3,2
62,1,1,2173,5,3,2
62,2,1,2191,5,3,2
63,1,0,67,5,3,2
63,2,0,48,5,3,2
64,1,1,1810,5,3,2
64,2,1,1829,5,3,2
65,1,1,210,5,3,2
65,2,1,185,5,3,2
66,1,1,236,5,3,2
66,2,1,226,5,3,2
67,1,1,469,5,3,2
67,2,1,444,5,3,2
68,1,1,31378,5,3,2
68,2,1,31407,5,3,2
69,1,0,23,5,3,2
69,2,0,38,5,3,2
70,1,0,133,5,3,2
70,2,0,108,5,3,2
71,1,1,16817,5,3,2
71,2,1,16822,5,3,2
72,1,1,33643,5,3,2
72,2,1,33983,5,3,2
73,1,0,81,5,3,2
73,2,0,68,5,3,2
74,1,1,1825,5,3,2
74,2,1,1793,5,3,2
75,1,0,264,5,3,2
75,2,0,245,5,3,2
76,1,0,411,5,3,2
76,2,0,406,5,3,2
77,1,1,38621,5,3,2
77,2,1,39084,5,3,2
78,1,0,96,5,3,2
78,2,0,97,5,3,2
79,1,0,2668,5,3,2
79,2,0,2469,5,3,2
80,1,1,1894,5,3,2
80,2,1,1885,5,3,2
81,1,0,391,5,3,2
81,2,0,376,5,3,2
82,1,1,573,5,3,2
82,2,1,622,5,3,2
83,1,0,328,5,3,2
83,2,0,348,5,3,2
84,1,0,9052,5,3,2
84,2,0,8898,5,3,2
85,1,1,3630,5,3,2
85,2,1,3611,5,3,2
86,1,0,1688,5,3,2
86,2,0,1651,5,3,2
87,1,1,2954,5,3,2
87,2,1,2860,5,3,2
88,1,0,3952,5,3,2
88,2,0,3840,5,3,2
89,1,1,225,5,3,2
89,2,1,234,5,3,2
90,1,1,23541,5,3,2
90,2,1,23639,5,3,2
91,1,0,4104,5,3,2
91,2,0,4104,5,3,2
92,1,1,27760,5,3,2
92,2,1,27548,5,3,2
93,1,0,3461,5,3,2
93,2,0,3450,5,3,2
94,1,1,3560,5,3,2
94,2,1,3486,5,3,2
95,1,0,342,5,3,2
95,2,0,294,5,3,2
96,1,0,31,5,3,2
96,2,0,39,5,3,2
97,1,1,1259,5,3,2
97,2,1,1253,5,3,2
