"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.26892911469883,5,3,2
1,2,0,7.3402231757357,5,3,2
1,3,0,6.27992545396589,5,3,2
1,4,0,6.00044887005162,5,3,2
1,5,0,6.5390111772402,5,3,2
1,6,0,5.60044054957849,5,3,2
2,1,0,4.0734848111697,5,3,2
2,2,0,4.47677007951378,5,3,2
2,3,0,3.62250214719818,5,3,2
2,4,0,2.89029479423702,5,3,2
2,5,0,4.83168014906252,5,3,2
2,6,0,4.10230236538208,5,3,2
3,1,0,5.63158248472516,5,3,2
3,2,0,5.11720054494444,5,3,2
3,3,0,3.97979781502534,5,3,2
3,4,0,4.71096871379006,5,3,2
3,5,0,6.06519135629323,5,3,2
3,6,0,5.54772353208829,5,3,2
4,1,0,6.3092461356977,5,3,2
4,2,0,6.9379820516446,5,3,2
4,3,0,6.0128997831978,5,3,2
4,4,0,6.57255878076382,5,3,2
4,5,0,7.23376320646799,5,3,2
4,6,0,5.61387061720738,5,3,2
5,1,0,8.13801781562467,5,3,2
5,2,0,9.05695143869447,5,3,2
5,3,0,8.967060079508,5,3,2
5,4,0,8.38223780569026,5,3,2
5,5,0,8.83848827027187,5,3,2
5,6,0,7.74053817858292,5,3,2
6,1,0,8.06428351343781,5,3,2
6,2,0,8.47565429504512,5,3,2
6,3,0,8.16424494249316,5,3,2
6,4,0,8.47347708260089,5,3,2
6,5,0,8.21547525586404,5,3,2
6,6,0,8.73800977041331,5,3,2
7,1,0,6.72369523954459,5,3,2
7,2,0,7.57059239424331,5,3,2
7,3,0,6.99227040604347,5,3,2
7,4,0,7.57128958239546,5,3,2
7,5,0,6.34738687864015,5,3,2
7,6,0,7.40698763421869,5,3,2
8,1,0,2.11874358020904,5,3,2
8,2,0,2.4336914953112,5,3,2
8,3,0,2.85906439688595,5,3,2
8,4,0,2.80070694894127,5,3,2
8,5,0,2.59559521980528,5,3,2
8,6,0,2.57104261141276,5,3,2
9,1,0,3.57377219715157,5,3,2
9,2,0,2.49788015241113,5,3,2
9,3,0,2.53485303954849,5,3,2
9,4,0,2.48636966832496,5,3,2
9,5,0,3.40928873074344,5,3,2
9,6,0,2.96562412643303,5,3,2
10,1,0,6.12829076188067,5,3,2
10,2,0,6.34398599825594,5,3,2
10,3,0,6.66149579561123,5,3,2
10,4,0,7.42482058956414,5,3,2
10,5,0,7.23566637106995,5,3,2
10,6,0,6.81377911760861,5,3,2
11,1,0,3.60091180173224,5,3,2
11,2,0,3.15690713878319,5,3,2
11,3,0,3.88740693066499,5,3,2
11,4,0,3.47579048143252,5,3,2
11,5,0,2.62125959776652,5,3,2
11,6,0,3.49443538337781,5,3,2
12,1,1,7.57939003683999,5,3,2
12,2,1,7.714871416964,5,3,2
12,3,1,7.95475818339745,5,3,2
12,4,1,7.57903210220636,5,3,2
12,5,1,7.97950607906152,5,3,2
12,6,1,6.96381143209186,5,3,2
13,1,0,6.60608239897227,5,3,2
13,2,0,6.30576054818869,5,3,2
13,3,0,5.76592239064917,5,3,2
13,4,0,5.52426565641081,5,3,2
13,5,0,5.50161969183191,5,3,2
13,6,0,5.73419708799208,5,3,2
14,1,0,7.89798955692707,5,3,2
14,2,0,8.1254309242895,5,3,2
14,3,0,8.6888374415705,5,3,2
14,4,0,7.92000953887448,5,3,2
14,5,0,8.04749566052445,5,3,2
14,6,0,8.6079707164181,5,3,2
15,1,0,5.91681808211772,5,3,2
15,2,0,6.52676176249542,5,3,2
15,3,0,5.8120316318224,5,3,2
15,4,0,6.27484013120666,5,3,2
15,5,0,6.00396225206025,5,3,2
15,6,0,5.99885580302422,5,3,2
16,1,0,2.9008811991827,5,3,2
16,2,0,3.89615129811377,5,3,2
16,3,0,3.73491169339471,5,3,2
16,4,0,4.10119793956584,5,3,2
16,5,0,3.46618313830449,5,3,2
16,6,0,4.49116325714445,5,3,2
17,1,1,6.42080884095769,5,3,2
17,2,1,6.5218007119245,5,3,2
17,3,1,6.9528273687229,5,3,2
17,4,1,7.20954919876798,5,3,2
17,5,1,6.67709874467818,5,3,2
17,6,1,6.55021682990401,5,3,2
18,1,1,9.77485154853059,5,3,2
18,2,1,9.26789875834104,5,3,2
18,3,1,9.43344550641572,5,3,2
18,4,1,9.31891755600175,5,3,2
18,5,1,9.46860170967564,5,3,2
18,6,1,9.25652157222536,5,3,2
19,1,0,1.48247126822531,5,3,2
19,2,0,1.91047775946918,5,3,2
19,3,0,1.89154579598485,5,3,2
19,4,0,1.59572431967274,5,3,2
19,5,0,1.94568952290796,5,3,2
19,6,0,1.62124376750946,5,3,2
20,1,1,7.46221135803063,5,3,2
20,2,1,8.96854395173966,5,3,2
20,3,1,8.77756626586845,5,3,2
20,4,1,8.41418035534971,5,3,2
20,5,1,8.30454642897355,5,3,2
20,6,1,8.72832775778817,5,3,2
21,1,1,8.54567851564141,5,3,2
21,2,1,9.02735030449741,5,3,2
21,3,1,8.61070667393099,5,3,2
21,4,1,7.8747795983672,5,3,2
21,5,1,8.59642648490007,5,3,2
21,6,1,9.23101227749655,5,3,2
22,1,1,10.0058533688427,5,3,2
22,2,1,9.96871948944107,5,3,2
22,3,1,10.0890759814269,5,3,2
22,4,1,11.0677378474679,5,3,2
22,5,1,10.3139368638802,5,3,2
22,6,1,10.7431817583208,5,3,2
23,1,1,5.68317356274625,5,3,2
23,2,1,6.10845671541288,5,3,2
23,3,1,6.19437388265828,5,3,2
23,4,1,5.52891021355281,5,3,2
23,5,1,5.41334623687217,5,3,2
23,6,1,5.76559208485835,5,3,2
24,1,1,6.7258855409321,5,3,2
24,2,1,7.27086671805479,5,3,2
24,3,1,7.44455595816354,5,3,2
24,4,1,7.66299871572572,5,3,2
24,5,1,6.69009642499175,5,3,2
24,6,1,6.76915677692374,5,3,2
25,1,1,3.48856597501016,5,3,2
25,2,1,4.1073978467457,5,3,2
25,3,1,3.17615489870527,5,3,2
25,4,1,3.84621245902368,5,3,2
25,5,1,3.05820601590065,5,3,2
25,6,1,2.5399349676232,5,3,2
26,1,1,8.36815871249322,5,3,2
26,2,1,7.32175970552115,5,3,2
26,3,1,7.77029881759777,5,3,2
26,4,1,8.00655797772747,5,3,2
26,5,1,8.51630464198314,5,3,2
26,6,1,8.47411712515046,5,3,2
27,1,0,6.06033632307873,5,3,2
27,2,0,6.27604452956137,5,3,2
27,3,0,6.6205080688315,5,3,2
27,4,0,6.74986134102545,5,3,2
27,5,0,6.69426898008929,5,3,2
27,6,0,7.23644130704727,5,3,2
28,1,0,2.3211212531853,5,3,2
28,2,0,2.20172240395145,5,3,2
28,3,0,2.70340295381764,5,3,2
28,4,0,2.42645236073165,5,3,2
28,5,0,1.7663782067373,5,3,2
28,6,0,3.17055409655386,5,3,2
29,1,1,1.35054820253451,5,3,2
29,2,1,1.40053685060819,5,3,2
29,3,1,0.995690385173592,5,3,2
29,4,1,1.6213954110119,5,3,2
29,5,1,1.78278753637895,5,3,2
29,6,1,0.749514547787092,5,3,2
30,1,0,1.59175160018043,5,3,2
30,2,0,0.72930653349279,5,3,2
30,3,0,1.0359850091935,5,3,2
30,4,0,1.73363963418977,5,3,2
30,5,0,2.42273810253923,5,3,2
30,6,0,1.50268314264445,5,3,2
31,1,1,6.67499981550955,5,3,2
31,2,1,5.68565168717957,5,3,2
31,3,1,6.79084917780108,5,3,2
31,4,1,6.32369891939275,5,3,2
31,5,1,7.27506048552209,5,3,2
31,6,1,6.21079151208893,5,3,2
32,1,1,6.3919597531884,5,3,2
32,2,1,6.89227926718499,5,3,2
32,3,1,7.93367147962762,5,3,2
32,4,1,7.55364615491428,5,3,2
32,5,1,7.17666341683767,5,3,2
32,6,1,7.56716666816041,5,3,2
33,1,1,8.44730801376213,5,3,2
33,2,1,8.95954589430939,5,3,2
33,3,1,9.34405471663887,5,3,2
33,4,1,9.50232020742914,5,3,2
33,5,1,8.41456650904464,5,3,2
33,6,1,8.57040190210894,5,3,2
34,1,1,9.39980194811039,5,3,2
34,2,1,10.2054558226559,5,3,2
34,3,1,8.63383129167602,5,3,2
34,4,1,8.7574316662924,5,3,2
34,5,1,9.311761728218,5,3,2
34,6,1,8.64611955849405,5,3,2
35,1,1,10.3424894918249,5,3,2
35,2,1,9.46219725617487,5,3,2
35,3,1,10.0559575152611,5,3,2
35,4,1,10.4064478680421,5,3,2
35,5,1,8.95041006037337,5,3,2
35,6,1,9.73569309672519,5,3,2
36,1,0,0.12844156486287,5,3,2
36,2,0,-0.641445092556482,5,3,2
36,3,0,-0.0330088001638755,5,3,2
36,4,0,-0.451210100401554,5,3,2
36,5,0,-0.572367362305414,5,3,2
36,6,0,-0.0920195465542846,5,3,2
37,1,1,10.3852849988189,5,3,2
37,2,1,11.0016373845179,5,3,2
37,3,1,9.69232981196972,5,3,2
37,4,1,10.8303709356855,5,3,2
37,5,1,11.298619087819,5,3,2
37,6,1,10.1510668181197,5,3,2
38,1,0,5.16015157847074,5,3,2
38,2,0,4.90580967708091,5,3,2
38,3,0,5.56322570741808,5,3,2
38,4,0,4.73839684764111,5,3,2
38,5,0,5.70730346115873,5,3,2
38,6,0,5.73936685996299,5,3,2
39,1,0,6.95163804247809,5,3,2
39,2,0,7.13742078706797,5,3,2
39,3,0,6.20018118280156,5,3,2
39,4,0,6.79498184482346,5,3,2
39,5,0,6.79794598265953,5,3,2
39,6,0,7.09803299338594,5,3,2
40,1,1,7.42320935399409,5,3,2
40,2,1,7.68936541791694,5,3,2
40,3,1,7.6775339337358,5,3,2
40,4,1,8.36917938053084,5,3,2
40,5,1,7.37990632356675,5,3,2
40,6,1,7.24009005507471,5,3,2
41,1,1,8.50000557016112,5,3,2
41,2,1,9.37426179062712,5,3,2
41,3,1,8.5410914090705,5,3,2
41,4,1,8.20959193570913,5,3,2
41,5,1,8.90496771190042,5,3,2
41,6,1,8.09986198210357,5,3,2
42,1,0,3.85803118368535,5,3,2
42,2,0,3.76188961036515,5,3,2
42,3,0,3.94255893615364,5,3,2
42,4,0,4.95450296231829,5,3,2
42,5,0,3.78954037014715,5,3,2
42,6,0,3.27961304177204,5,3,2
43,1,1,9.31217370177701,5,3,2
43,2,1,9.42947023983305,5,3,2
43,3,1,8.28840849077084,5,3,2
