"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.82640252396629,5,3,2
1,2,1,6.38043108936482,5,3,2
1,3,1,5.64252967827235,5,3,2
1,4,1,6.05890357839962,5,3,2
1,5,1,6.22903566363552,5,3,2
1,6,1,5.55436122236944,5,3,2
1,7,1,6.11379860476086,5,3,2
1,8,1,6.12840537610976,5,3,2
1,9,1,5.8372638135445,5,3,2
1,10,1,6.00482913838535,5,3,2
1,11,1,5.92340917418376,5,3,2
1,12,1,5.6850466235902,5,3,2
1,13,1,5.62895812867083,5,3,2
1,14,1,6.32905498633231,5,3,2
1,15,1,5.8249211810462,5,3,2
1,16,1,5.55537863036188,5,3,2
1,17,1,6.05251562025741,5,3,2
1,18,1,5.02144218125114,5,3,2
1,19,1,5.37576740735503,5,3,2
2,1,0,4.27084043782602,5,3,2
2,2,0,5.27593324647496,5,3,2
2,3,0,5.1185826472406,5,3,2
2,4,0,4.99588976617354,5,3,2
2,5,0,5.28928138525868,5,3,2
2,6,0,5.52962787932569,5,3,2
2,7,0,5.01121610364783,5,3,2
2,8,0,5.01188293510185,5,3,2
2,9,0,4.49414327278885,5,3,2
2,10,0,5.35548052027272,5,3,2
2,11,0,5.5123359021996,5,3,2
2,12,0,4.72352582345624,5,3,2
2,13,0,5.04591060114805,5,3,2
2,14,0,4.47034179251055,5,3,2
2,15,0,4.99804698621174,5,3,2
2,16,0,5.43456604271522,5,3,2
2,17,0,4.9581069534081,5,3,2
2,18,0,4.84181944580793,5,3,2
2,19,0,3.62448194587128,5,3,2
3,1,0,6.71747202900144,5,3,2
3,2,0,7.61045704678355,5,3,2
3,3,0,6.78212932543536,5,3,2
3,4,0,7.29053639468734,5,3,2
3,5,0,7.87742146634337,5,3,2
3,6,0,7.02706037711602,5,3,2
3,7,0,6.20640217746637,5,3,2
3,8,0,7.5326212466388,5,3,2
3,9,0,7.66938354733436,5,3,2
3,10,0,7.88260816308923,5,3,2
3,11,0,7.35331152887058,5,3,2
3,12,0,6.93487553498418,5,3,2
3,13,0,8.00199866456814,5,3,2
3,14,0,6.79793486213641,5,3,2
3,15,0,7.93902206060469,5,3,2
3,16,0,7.41602592712516,5,3,2
3,17,0,7.4606202362778,5,3,2
3,18,0,7.55331978001188,5,3,2
3,19,0,6.82426028163441,5,3,2
4,1,0,5.34969962825077,5,3,2
4,2,0,5.35766066697072,5,3,2
4,3,0,6.16143683527345,5,3,2
4,4,0,5.1062696141007,5,3,2
4,5,0,5.45657270652424,5,3,2
4,6,0,5.82998595600349,5,3,2
4,7,0,5.44963580996157,5,3,2
4,8,0,5.33267035348616,5,3,2
4,9,0,5.27808428694365,5,3,2
4,10,0,5.10031525584813,5,3,2
4,11,0,4.55066861159623,5,3,2
4,12,0,5.78083627423069,5,3,2
4,13,0,5.74109443560853,5,3,2
4,14,0,4.83725569135968,5,3,2
4,15,0,5.67192100369261,5,3,2
4,16,0,5.14356121990275,5,3,2
4,17,0,4.85755613071397,5,3,2
4,18,0,4.94373538055854,5,3,2
4,19,0,4.74191084557521,5,3,2
5,1,1,5.63560866740793,5,3,2
5,2,1,5.34432773839895,5,3,2
5,3,1,5.09069194381185,5,3,2
5,4,1,5.23643852394,5,3,2
5,5,1,5.43154299857437,5,3,2
5,6,1,5.9035151472374,5,3,2
5,7,1,5.58118694471438,5,3,2
5,8,1,5.46797526178212,5,3,2
5,9,1,6.16295813704008,5,3,2
5,10,1,6.2744709774675,5,3,2
5,11,1,5.15239508734313,5,3,2
5,12,1,4.74257024244596,5,3,2
5,13,1,5.2591892140905,5,3,2
5,14,1,5.99893904838213,5,3,2
5,15,1,5.43538418144922,5,3,2
5,16,1,5.47232480912312,5,3,2
5,17,1,5.54796786073332,5,3,2
5,18,1,6.0172292158456,5,3,2
5,19,1,5.1534211872433,5,3,2
6,1,1,10.144961882239,5,3,2
6,2,1,9.3530580368213,5,3,2
6,3,1,10.3597069825054,5,3,2
6,4,1,10.4379977431654,5,3,2
6,5,1,10.8370958187883,5,3,2
6,6,1,10.1753165280352,5,3,2
6,7,1,10.0353826930366,5,3,2
6,8,1,9.59799779225942,5,3,2
6,9,1,9.68232839043535,5,3,2
6,10,1,9.86886260230504,5,3,2
6,11,1,10.5813585944747,5,3,2
6,12,1,10.1477211852337,5,3,2
6,13,1,9.52074211787974,5,3,2
6,14,1,10.2608938602388,5,3,2
6,15,1,10.775162469408,5,3,2
6,16,1,10.0090352524383,5,3,2
6,17,1,9.49030442861309,5,3,2
6,18,1,10.9330831356377,5,3,2
6,19,1,10.3448222281552,5,3,2
7,1,0,9.74931528138493,5,3,2
7,2,0,10.217637037635,5,3,2
7,3,0,10.0854918034582,5,3,2
7,4,0,9.83898149881459,5,3,2
7,5,0,9.55995437075129,5,3,2
7,6,0,10.0421942704767,5,3,2
7,7,0,8.7296946330865,5,3,2
7,8,0,9.64885202458876,5,3,2
7,9,0,9.83117835185069,5,3,2
7,10,0,9.25720089099034,5,3,2
7,11,0,9.64496608498056,5,3,2
7,12,0,9.59172025630751,5,3,2
7,13,0,9.30780848257442,5,3,2
7,14,0,8.63649672961545,5,3,2
7,15,0,9.34173095255717,5,3,2
7,16,0,9.2268847629637,5,3,2
7,17,0,9.1657787707997,5,3,2
7,18,0,9.15398637763289,5,3,2
7,19,0,8.55740603454299,5,3,2
