"G","R","X","Y","alpha","beta","gamma"
1,1,1,1072,5,3,2
1,2,1,1079,5,3,2
2,1,1,4531,5,3,2
2,2,1,4555,5,3,2
3,1,1,69705,5,3,2
3,2,1,69848,5,3,2
4,1,1,4926,5,3,2
4,2,1,5154,5,3,2
5,1,1,7991,5,3,2
5,2,1,7948,5,3,2
6,1,0,10225,5,3,2
6,2,0,10027,5,3,2
7,1,1,2635,5,3,2
7,2,1,2817,5,3,2
8,1,0,517,5,3,2
8,2,0,506,5,3,2
9,1,0,257,5,3,2
9,2,0,278,5,3,2
10,1,0,34,5,3,2
10,2,0,41,5,3,2
11,1,1,5648,5,3,2
11,2,1,5581,5,3,2
12,1,1,4752,5,3,2
12,2,1,4774,5,3,2
13,1,1,2556,5,3,2
13,2,1,2526,5,3,2
14,1,1,26795,5,3,2
14,2,1,26852,5,3,2
15,1,1,995,5,3,2
15,2,1,1005,5,3,2
16,1,0,121,5,3,2
16,2,0,137,5,3,2
17,1,0,14759,5,3,2
17,2,0,14818,5,3,2
18,1,1,5261,5,3,2
18,2,1,5211,5,3,2
19,1,0,973,5,3,2
19,2,0,973,5,3,2
20,1,0,560,5,3,2
20,2,0,538,5,3,2
21,1,1,430,5,3,2
21,2,1,411,5,3,2
22,1,0,203,5,3,2
22,2,0,152,5,3,2
23,1,1,1285,5,3,2
23,2,1,1177,5,3,2
24,1,0,90,5,3,2
24,2,0,82,5,3,2
25,1,0,40,5,3,2
25,2,0,41,5,3,2
26,1,1,70,5,3,2
26,2,1,53,5,3,2
27,1,1,7649,5,3,2
27,2,1,7778,5,3,2
28,1,1,19389,5,3,2
28,2,1,19513,5,3,2
29,1,1,378,5,3,2
29,2,1,365,5,3,2
30,1,0,53,5,3,2
30,2,0,98,5,3,2
31,1,1,213417,5,3,2
31,2,1,213999,5,3,2
32,1,1,4432,5,3,2
32,2,1,4395,5,3,2
33,1,1,23359,5,3,2
33,2,1,23576,5,3,2
34,1,1,953,5,3,2
34,2,1,978,5,3,2
35,1,0,88,5,3,2
35,2,0,80,5,3,2
36,1,1,47,5,3,2
36,2,1,49,5,3,2
37,1,0,19,5,3,2
37,2,0,19,5,3,2
38,1,0,529,5,3,2
38,2,0,529,5,3,2
39,1,0,204,5,3,2
39,2,0,194,5,3,2
40,1,1,10098,5,3,2
40,2,1,10017,5,3,2
41,1,1,3411,5,3,2
41,2,1,3404,5,3,2
42,1,1,1378,5,3,2
42,2,1,1333,5,3,2
43,1,1,88513,5,3,2
43,2,1,88932,5,3,2
44,1,1,337529,5,3,2
44,2,1,336845,5,3,2
45,1,0,360,5,3,2
45,2,0,368,5,3,2
46,1,0,1513,5,3,2
46,2,0,1465,5,3,2
47,1,0,5,5,3,2
47,2,0,7,5,3,2
48,1,1,4974,5,3,2
48,2,1,5048,5,3,2
49,1,1,22,5,3,2
49,2,1,34,5,3,2
50,1,0,146,5,3,2
50,2,0,122,5,3,2
51,1,0,20,5,3,2
