"G","R","X","Y","alpha","beta","gamma"
1,1,1,4422,5,3,3
1,2,1,4293,5,3,3
1,3,1,4374,5,3,3
2,1,0,10,5,3,3
2,2,0,11,5,3,3
2,3,0,5,5,3,3
3,1,0,354,5,3,3
3,2,0,362,5,3,3
3,3,0,319,5,3,3
4,1,0,178,5,3,3
4,2,0,172,5,3,3
4,3,0,177,5,3,3
5,1,1,17648,5,3,3
5,2,1,17858,5,3,3
5,3,1,17630,5,3,3
6,1,1,28348,5,3,3
6,2,1,28685,5,3,3
6,3,1,28428,5,3,3
7,1,1,607,5,3,3
7,2,1,641,5,3,3
7,3,1,620,5,3,3
8,1,0,3955,5,3,3
8,2,0,3853,5,3,3
8,3,0,3868,5,3,3
9,1,1,686,5,3,3
9,2,1,703,5,3,3
9,3,1,730,5,3,3
10,1,1,6083,5,3,3
10,2,1,6207,5,3,3
10,3,1,5957,5,3,3
11,1,1,161693,5,3,3
11,2,1,162476,5,3,3
11,3,1,161822,5,3,3
12,1,0,6,5,3,3
12,2,0,7,5,3,3
12,3,0,6,5,3,3
13,1,0,550,5,3,3
13,2,0,569,5,3,3
13,3,0,599,5,3,3
14,1,0,0,5,3,3
14,2,0,3,5,3,3
14,3,0,0,5,3,3
15,1,0,233,5,3,3
15,2,0,204,5,3,3
15,3,0,188,5,3,3
16,1,1,1103,5,3,3
16,2,1,1077,5,3,3
16,3,1,1061,5,3,3
17,1,1,34985,5,3,3
17,2,1,34845,5,3,3
17,3,1,34989,5,3,3
18,1,0,64,5,3,3
18,2,0,52,5,3,3
18,3,0,61,5,3,3
19,1,1,7333681,5,3,3
19,2,1,7328719,5,3,3
19,3,1,7330022,5,3,3
20,1,1,71070,5,3,3
20,2,1,71039,5,3,3
20,3,1,70917,5,3,3
21,1,0,28,5,3,3
21,2,0,22,5,3,3
21,3,0,29,5,3,3
22,1,0,212,5,3,3
22,2,0,219,5,3,3
22,3,0,189,5,3,3
23,1,1,9027,5,3,3
23,2,1,9177,5,3,3
23,3,1,9010,5,3,3
24,1,1,4718548,5,3,3
24,2,1,4719903,5,3,3
24,3,1,4716264,5,3,3
25,1,0,72,5,3,3
25,2,0,95,5,3,3
25,3,0,94,5,3,3
26,1,1,194052,5,3,3
26,2,1,193350,5,3,3
26,3,1,192538,5,3,3
27,1,0,31,5,3,3
27,2,0,30,5,3,3
27,3,0,35,5,3,3
28,1,1,22387,5,3,3
28,2,1,22541,5,3,3
28,3,1,22477,5,3,3
29,1,1,324007,5,3,3
29,2,1,323806,5,3,3
29,3,1,323992,5,3,3
30,1,1,70,5,3,3
30,2,1,71,5,3,3
30,3,1,79,5,3,3
31,1,0,6891,5,3,3
31,2,0,7052,5,3,3
31,3,0,7021,5,3,3
32,1,1,348,5,3,3
32,2,1,330,5,3,3
32,3,1,330,5,3,3
33,1,0,931,5,3,3
33,2,0,887,5,3,3
33,3,0,955,5,3,3
34,1,1,182,5,3,3
34,2,1,173,5,3,3
34,3,1,196,5,3,3
35,1,0,52,5,3,3
35,2,0,41,5,3,3
35,3,0,51,5,3,3
36,1,1,977,5,3,3
36,2,1,969,5,3,3
36,3,1,954,5,3,3
