"G","R","X","Y","alpha","beta","gamma"
1,1,1,11649,5,3,2
1,2,1,11489,5,3,2
2,1,0,3064,5,3,2
2,2,0,3077,5,3,2
3,1,1,232,5,3,2
3,2,1,219,5,3,2
4,1,0,121,5,3,2
4,2,0,141,5,3,2
5,1,0,68,5,3,2
5,2,0,70,5,3,2
6,1,0,388,5,3,2
6,2,0,390,5,3,2
7,1,1,591,5,3,2
7,2,1,620,5,3,2
8,1,0,53,5,3,2
8,2,0,36,5,3,2
9,1,0,24,5,3,2
9,2,0,19,5,3,2
10,1,1,18070,5,3,2
10,2,1,18276,5,3,2
11,1,1,1188,5,3,2
11,2,1,1172,5,3,2
12,1,1,2741,5,3,2
12,2,1,2735,5,3,2
13,1,0,3,5,3,2
13,2,0,2,5,3,2
14,1,0,105,5,3,2
14,2,0,102,5,3,2
15,1,0,15,5,3,2
15,2,0,12,5,3,2
16,1,1,5962,5,3,2
16,2,1,6156,5,3,2
17,1,1,4617,5,3,2
17,2,1,4611,5,3,2
18,1,1,5042,5,3,2
18,2,1,5006,5,3,2
19,1,1,3175,5,3,2
19,2,1,3168,5,3,2
20,1,1,1307,5,3,2
20,2,1,1411,5,3,2
21,1,1,3426,5,3,2
21,2,1,3167,5,3,2
22,1,1,11441,5,3,2
22,2,1,11435,5,3,2
23,1,0,108,5,3,2
23,2,0,99,5,3,2
24,1,1,9006,5,3,2
24,2,1,9135,5,3,2
25,1,0,301,5,3,2
25,2,0,304,5,3,2
26,1,0,156,5,3,2
26,2,0,168,5,3,2
27,1,1,2431,5,3,2
27,2,1,2371,5,3,2
28,1,1,8583,5,3,2
28,2,1,8485,5,3,2
29,1,1,11440,5,3,2
29,2,1,11437,5,3,2
30,1,1,824,5,3,2
30,2,1,900,5,3,2
31,1,0,38892,5,3,2
31,2,0,38284,5,3,2
32,1,1,502,5,3,2
32,2,1,434,5,3,2
33,1,1,6275,5,3,2
33,2,1,6275,5,3,2
34,1,1,2009,5,3,2
34,2,1,2032,5,3,2
35,1,0,165,5,3,2
35,2,0,180,5,3,2
36,1,1,3185,5,3,2
36,2,1,3150,5,3,2
37,1,1,147,5,3,2
37,2,1,141,5,3,2
38,1,1,31644,5,3,2
38,2,1,31537,5,3,2
39,1,0,4,5,3,2
39,2,0,1,5,3,2
40,1,0,227,5,3,2
40,2,0,198,5,3,2
41,1,1,598,5,3,2
41,2,1,637,5,3,2
42,1,1,571,5,3,2
42,2,1,586,5,3,2
43,1,0,25,5,3,2
43,2,0,22,5,3,2
44,1,0,97,5,3,2
44,2,0,98,5,3,2
45,1,0,6,5,3,2
45,2,0,4,5,3,2
46,1,1,368,5,3,2
46,2,1,338,5,3,2
47,1,0,8,5,3,2
47,2,0,13,5,3,2
48,1,1,17232,5,3,2
48,2,1,17365,5,3,2
49,1,0,488,5,3,2
49,2,0,479,5,3,2
50,1,0,71,5,3,2
50,2,0,66,5,3,2
51,1,1,1593,5,3,2
51,2,1,1607,5,3,2
52,1,0,24,5,3,2
52,2,0,26,5,3,2
53,1,0,49,5,3,2
53,2,0,59,5,3,2
54,1,1,5109,5,3,2
54,2,1,5148,5,3,2
55,1,0,1759,5,3,2
55,2,0,1859,5,3,2
56,1,0,13788,5,3,2
56,2,0,13776,5,3,2
57,1,1,298,5,3,2
57,2,1,290,5,3,2
58,1,0,290,5,3,2
58,2,0,282,5,3,2
59,1,0,1164,5,3,2
59,2,0,1078,5,3,2
60,1,0,1052,5,3,2
60,2,0,1048,5,3,2
61,1,1,7441,5,3,2
