"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.01078225921301,5,3,2
1,2,1,8.69074980703916,5,3,2
1,3,1,7.10181201505302,5,3,2
1,4,1,6.73352355922535,5,3,2
1,5,1,8.35398177307608,5,3,2
1,6,1,7.01674186986217,5,3,2
1,7,1,7.69819550270111,5,3,2
1,8,1,8.3959567272844,5,3,2
1,9,1,8.15387881234175,5,3,2
2,1,0,4.84508630733842,5,3,2
2,2,0,5.58066664786282,5,3,2
2,3,0,5.01916250563468,5,3,2
2,4,0,4.856960507893,5,3,2
2,5,0,5.75202719391036,5,3,2
2,6,0,5.00115294560029,5,3,2
2,7,0,5.57197480189802,5,3,2
2,8,0,4.86011044963933,5,3,2
2,9,0,4.82991904997602,5,3,2
3,1,1,8.54525242405414,5,3,2
3,2,1,7.66208804300741,5,3,2
3,3,1,6.99148222275873,5,3,2
3,4,1,7.503670238391,5,3,2
3,5,1,8.1178524761115,5,3,2
3,6,1,8.5811037254763,5,3,2
3,7,1,7.50852383644463,5,3,2
3,8,1,9.00160356762731,5,3,2
3,9,1,8.6856462002295,5,3,2
4,1,0,4.13512476457767,5,3,2
4,2,0,3.13553228414528,5,3,2
4,3,0,3.98159323183625,5,3,2
4,4,0,3.57240733179305,5,3,2
4,5,0,3.5252314162179,5,3,2
4,6,0,2.92963671648683,5,3,2
4,7,0,4.41024587488407,5,3,2
4,8,0,3.12658546342541,5,3,2
4,9,0,2.95729091327229,5,3,2
5,1,1,5.49772739364434,5,3,2
5,2,1,4.86783627978804,5,3,2
5,3,1,5.50936222785167,5,3,2
5,4,1,5.13201945252906,5,3,2
5,5,1,5.61641232801651,5,3,2
5,6,1,5.22992390708295,5,3,2
5,7,1,5.26761511133768,5,3,2
5,8,1,5.4487053166816,5,3,2
5,9,1,5.93971711155812,5,3,2
6,1,1,7.10636361342987,5,3,2
6,2,1,7.70910126451499,5,3,2
6,3,1,7.35742100284711,5,3,2
6,4,1,7.01180393464741,5,3,2
6,5,1,8.67508668416968,5,3,2
6,6,1,6.94347824679534,5,3,2
6,7,1,7.30452965750903,5,3,2
6,8,1,7.41122606255245,5,3,2
6,9,1,8.06954054585578,5,3,2
7,1,0,6.29550698130511,5,3,2
7,2,0,5.24712872525518,5,3,2
7,3,0,5.86879445227659,5,3,2
7,4,0,5.96187093347092,5,3,2
7,5,0,5.98678708065772,5,3,2
7,6,0,5.49916000455549,5,3,2
7,7,0,6.10283686518172,5,3,2
7,8,0,5.63710624650476,5,3,2
7,9,0,5.73074895214174,5,3,2
8,1,1,7.12062435179724,5,3,2
8,2,1,8.04109512620577,5,3,2
8,3,1,7.10473445057494,5,3,2
8,4,1,7.25811874633307,5,3,2
8,5,1,7.92344020641324,5,3,2
8,6,1,7.78090109380392,5,3,2
8,7,1,6.12634005600175,5,3,2
8,8,1,6.25514477734325,5,3,2
8,9,1,6.67335489109574,5,3,2
9,1,0,4.74893124401066,5,3,2
9,2,0,5.14680512918641,5,3,2
9,3,0,4.87309136887099,5,3,2
9,4,0,5.34646481610613,5,3,2
9,5,0,4.04257490697627,5,3,2
9,6,0,5.21716148084813,5,3,2
9,7,0,3.89385435044926,5,3,2
9,8,0,5.58768290027525,5,3,2
9,9,0,4.00160261748509,5,3,2
10,1,0,5.16417700593468,5,3,2
10,2,0,5.86083606587495,5,3,2
10,3,0,5.20277326008369,5,3,2
10,4,0,4.90472877613458,5,3,2
10,5,0,4.86429153609758,5,3,2
10,6,0,5.41317329996925,5,3,2
10,7,0,4.75105864324633,5,3,2
10,8,0,4.85262255392659,5,3,2
10,9,0,5.49646671099873,5,3,2
11,1,0,3.55341713745736,5,3,2
11,2,0,4.26483292890488,5,3,2
11,3,0,4.29592398530928,5,3,2
11,4,0,4.08077846794083,5,3,2
11,5,0,3.86440050749614,5,3,2
11,6,0,3.94047420697913,5,3,2
11,7,0,3.52187002566649,5,3,2
11,8,0,4.82606509568037,5,3,2
11,9,0,3.26298316015698,5,3,2
12,1,0,5.38292165847862,5,3,2
12,2,0,4.83362466260631,5,3,2
12,3,0,5.00874840721355,5,3,2
12,4,0,4.72858010789103,5,3,2
