"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.67884799212241,7,3,2
1,2,0,5.16756161530836,7,3,2
2,1,1,13.5440798848376,7,3,2
2,2,1,13.5845087286578,7,3,2
3,1,1,13.627300164876,7,3,2
3,2,1,14.9502996862554,7,3,2
4,1,0,6.51639446176748,7,3,2
4,2,0,6.57073187918315,7,3,2
5,1,0,9.42868631224943,7,3,2
5,2,0,9.05587233129509,7,3,2
6,1,1,12.6559341621798,7,3,2
6,2,1,12.6927654273394,7,3,2
7,1,1,13.4957578225589,7,3,2
7,2,1,14.4830895889745,7,3,2
8,1,1,9.8852464207506,7,3,2
8,2,1,10.1066724227231,7,3,2
9,1,1,11.312137951926,7,3,2
9,2,1,10.1580297260858,7,3,2
10,1,0,8.91365468773136,7,3,2
10,2,0,9.3836893786017,7,3,2
11,1,0,9.63352826815572,7,3,2
11,2,0,9.56764689885896,7,3,2
12,1,0,10.7329559252642,7,3,2
12,2,0,9.89383043868209,7,3,2
13,1,1,9.82751122675115,7,3,2
13,2,1,9.52160344695876,7,3,2
14,1,1,7.08435202832109,7,3,2
14,2,1,7.84706158703161,7,3,2
15,1,0,7.60988544615457,7,3,2
15,2,0,8.05794883929716,7,3,2
16,1,0,8.18076739717223,7,3,2
16,2,0,9.37425586065943,7,3,2
17,1,0,8.22500803969309,7,3,2
17,2,0,8.47271553243101,7,3,2
18,1,1,8.7951822457125,7,3,2
18,2,1,8.23045768969023,7,3,2
19,1,1,8.83800060062849,7,3,2
19,2,1,9.1704920897714,7,3,2
20,1,1,8.54528024821836,7,3,2
20,2,1,8.69603291963544,7,3,2
21,1,1,5.73121393642888,7,3,2
21,2,1,5.44672120371084,7,3,2
22,1,0,8.60836518509822,7,3,2
22,2,0,7.15866628342653,7,3,2
23,1,1,8.33055425279988,7,3,2
23,2,1,8.52443823393935,7,3,2
24,1,1,6.35200649295086,7,3,2
24,2,1,6.24265306091555,7,3,2
25,1,1,10.29800511691,7,3,2
25,2,1,10.9546836481352,7,3,2
26,1,0,6.52866329298767,7,3,2
26,2,0,5.83404272480055,7,3,2
27,1,0,6.01330560005881,7,3,2
27,2,0,5.84755970089867,7,3,2
28,1,0,6.08263632234833,7,3,2
28,2,0,5.42042408929742,7,3,2
29,1,0,5.07458320023796,7,3,2
29,2,0,4.72673784984058,7,3,2
30,1,1,9.41704250028385,7,3,2
30,2,1,8.55015545302635,7,3,2
31,1,0,8.86073584123135,7,3,2
31,2,0,8.64775137833815,7,3,2
32,1,1,9.19408633172016,7,3,2
32,2,1,9.57500905610964,7,3,2
33,1,0,8.20620639130754,7,3,2
33,2,0,8.72445170455152,7,3,2
34,1,0,5.96914286433473,7,3,2
34,2,0,6.4283931564217,7,3,2
35,1,0,5.82702543548557,7,3,2
35,2,0,5.0662669551584,7,3,2
36,1,0,6.89811861945729,7,3,2
36,2,0,6.51557987064579,7,3,2
37,1,0,5.6768702711166,7,3,2
37,2,0,5.54472312470393,7,3,2
38,1,0,5.351774878376,7,3,2
38,2,0,5.5255499212213,7,3,2
39,1,0,4.30432931545619,7,3,2
39,2,0,5.90704077818688,7,3,2
40,1,0,5.84080402333322,7,3,2
40,2,0,5.65041454730791,7,3,2
41,1,0,9.24165730639678,7,3,2
41,2,0,8.82898984881934,7,3,2
42,1,0,9.42798693877209,7,3,2
42,2,0,9.09506074256282,7,3,2
43,1,0,7.8044308187391,7,3,2
43,2,0,7.38521995117385,7,3,2
44,1,1,10.1400333397945,7,3,2
44,2,1,10.3103518500792,7,3,2
45,1,0,7.57651077261637,7,3,2
45,2,0,6.87691573197842,7,3,2
46,1,0,6.84843312936786,7,3,2
46,2,0,6.9160889795506,7,3,2
47,1,0,7.07577108317094,7,3,2
47,2,0,6.28478629419933,7,3,2
48,1,0,8.08291913776194,7,3,2
48,2,0,7.90396789288747,7,3,2
49,1,0,6.758320088719,7,3,2
49,2,0,6.41936440609463,7,3,2
50,1,0,9.08844866683931,7,3,2
50,2,0,9.76966050311157,7,3,2
51,1,1,8.75148531741127,7,3,2
51,2,1,9.60456407673926,7,3,2
52,1,1,9.60363950464297,7,3,2
52,2,1,8.69384908329494,7,3,2
53,1,0,10.0574277438798,7,3,2
53,2,0,9.81166753286888,7,3,2
54,1,0,8.99755676370561,7,3,2
54,2,0,8.91871292089354,7,3,2
55,1,1,7.1753665791205,7,3,2
55,2,1,8.39918221674123,7,3,2
56,1,1,12.6381525721175,7,3,2
56,2,1,12.3565065188388,7,3,2
57,1,1,7.84153663851173,7,3,2
57,2,1,7.822590241802,7,3,2
58,1,1,8.40224503072279,7,3,2
58,2,1,8.98222340147661,7,3,2
59,1,1,10.304342960473,7,3,2
59,2,1,10.762768248634,7,3,2
60,1,1,11.4416951213645,7,3,2
60,2,1,12.8994740351942,7,3,2
61,1,0,6.0249400320209,7,3,2
61,2,0,6.88564719833727,7,3,2
62,1,1,11.4714320962799,7,3,2
62,2,1,11.6493480729881,7,3,2
63,1,1,9.74796594856706,7,3,2
63,2,1,10.2351949417853,7,3,2
64,1,0,4.21908186258896,7,3,2
64,2,0,4.08000556765747,7,3,2
65,1,0,7.0977848960978,7,3,2
65,2,0,6.60167412441285,7,3,2
66,1,1,7.12241614103023,7,3,2
66,2,1,7.30924387766653,7,3,2
67,1,1,8.64803838882788,7,3,2
67,2,1,8.98726155942899,7,3,2
68,1,1,7.50257671386766,7,3,2
68,2,1,7.86979993973963,7,3,2
69,1,1,12.6140373251913,7,3,2
69,2,1,13.7942088776656,7,3,2
70,1,1,8.13687293677074,7,3,2
70,2,1,8.28531341452237,7,3,2
71,1,1,10.158152586504,7,3,2
71,2,1,10.7993430939113,7,3,2
72,1,1,8.2383128354609,7,3,2
