"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.87702438345715,5,3,2
1,2,0,4.88632174971907,5,3,2
1,3,0,5.46773783031844,5,3,2
1,4,0,5.05073038976969,5,3,2
1,5,0,4.72930780187047,5,3,2
1,6,0,5.09188552342663,5,3,2
1,7,0,5.0990668054406,5,3,2
1,8,0,5.04921527861617,5,3,2
1,9,0,5.62780434256076,5,3,2
1,10,0,4.38499861621508,5,3,2
1,11,0,6.03801225308338,5,3,2
1,12,0,5.04711448559836,5,3,2
2,1,1,3.25825392105915,5,3,2
2,2,1,2.3730569406955,5,3,2
2,3,1,3.75374386273264,5,3,2
2,4,1,2.56614935947619,5,3,2
2,5,1,2.36526006008074,5,3,2
2,6,1,2.69168724362651,5,3,2
2,7,1,3.29028044581674,5,3,2
2,8,1,3.32762109327506,5,3,2
2,9,1,3.28445424508004,5,3,2
2,10,1,3.00187737644404,5,3,2
2,11,1,2.94598161202344,5,3,2
2,12,1,3.8308314859544,5,3,2
3,1,0,3.40460050912976,5,3,2
3,2,0,2.39979278612087,5,3,2
3,3,0,3.18504069151692,5,3,2
3,4,0,2.67481340505778,5,3,2
3,5,0,3.48328059231152,5,3,2
3,6,0,3.12126913668272,5,3,2
3,7,0,3.85567728474778,5,3,2
3,8,0,3.52120085347541,5,3,2
3,9,0,3.0778483037763,5,3,2
3,10,0,2.95714294377768,5,3,2
3,11,0,3.12412042951184,5,3,2
3,12,0,3.61483990892153,5,3,2
4,1,1,5.91436348099022,5,3,2
4,2,1,6.60736540182878,5,3,2
4,3,1,6.9505772112501,5,3,2
4,4,1,6.2434351878946,5,3,2
4,5,1,6.58376930725978,5,3,2
4,6,1,5.90408063055849,5,3,2
4,7,1,5.59639267614167,5,3,2
4,8,1,6.9302990609801,5,3,2
4,9,1,6.80635984292243,5,3,2
4,10,1,6.26149858735578,5,3,2
4,11,1,6.61044339138354,5,3,2
4,12,1,6.66549249401873,5,3,2
5,1,1,6.74774751982695,5,3,2
5,2,1,6.10786711470262,5,3,2
5,3,1,6.89298399129154,5,3,2
5,4,1,7.19722027353527,5,3,2
5,5,1,5.57128535623736,5,3,2
5,6,1,6.82468549955542,5,3,2
5,7,1,6.06992354214196,5,3,2
5,8,1,7.63949716702181,5,3,2
5,9,1,7.01221629037497,5,3,2
5,10,1,5.76295092043535,5,3,2
5,11,1,6.60574692512792,5,3,2
5,12,1,6.80028052664262,5,3,2
6,1,0,6.3169582828572,5,3,2
6,2,0,6.40251348029265,5,3,2
6,3,0,6.71335141511637,5,3,2
6,4,0,7.47228381134656,5,3,2
6,5,0,6.95883701467205,5,3,2
6,6,0,6.21558264009047,5,3,2
6,7,0,6.71384753001414,5,3,2
6,8,0,6.6247418394609,5,3,2
6,9,0,6.03417936901602,5,3,2
6,10,0,5.6108110955042,5,3,2
6,11,0,6.02248779016153,5,3,2
6,12,0,6.84779928954333,5,3,2
7,1,1,6.73110636183219,5,3,2
7,2,1,8.1190043971341,5,3,2
7,3,1,7.810059154822,5,3,2
7,4,1,6.69857764602477,5,3,2
7,5,1,6.33078619094284,5,3,2
7,6,1,7.26462334794863,5,3,2
7,7,1,7.74038024000321,5,3,2
7,8,1,6.66899675429345,5,3,2
7,9,1,7.41386763469279,5,3,2
7,10,1,7.5331437292245,5,3,2
7,11,1,7.25523930486788,5,3,2
7,12,1,7.18266072117614,5,3,2
8,1,0,6.36160048377464,5,3,2
8,2,0,6.81527484140331,5,3,2
8,3,0,7.09599262001703,5,3,2
8,4,0,6.48166645847201,5,3,2
8,5,0,7.13031119613156,5,3,2
8,6,0,6.79798819515718,5,3,2
8,7,0,6.20774744434665,5,3,2
8,8,0,6.7784181365611,5,3,2
8,9,0,7.49032385967184,5,3,2
8,10,0,6.50681803271336,5,3,2
8,11,0,6.24848911199386,5,3,2
8,12,0,6.876277142749,5,3,2
9,1,1,9.19198869175361,5,3,2
9,2,1,8.74558332577925,5,3,2
9,3,1,9.39333846483697,5,3,2
9,4,1,8.57719483331186,5,3,2
9,5,1,9.43228450980257,5,3,2
9,6,1,8.17321635224075,5,3,2
9,7,1,9.14592625389336,5,3,2
9,8,1,8.29643043808493,5,3,2
9,9,1,10.1246617114279,5,3,2
9,10,1,8.49337496470847,5,3,2
9,11,1,8.82271747414913,5,3,2
9,12,1,8.91551226058193,5,3,2
10,1,1,6.18624761229569,5,3,2
10,2,1,6.93727570007339,5,3,2
10,3,1,6.08861177319519,5,3,2
10,4,1,5.42497723694873,5,3,2
10,5,1,6.88377436738102,5,3,2
