"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.27416707486449,5,3,2
1,2,1,9.06823423189533,5,3,2
1,3,1,9.04026664235093,5,3,2
1,4,1,9.09783911851654,5,3,2
1,5,1,9.07934308289513,5,3,2
1,6,1,9.08614834971748,5,3,2
1,7,1,8.71231828993456,5,3,2
1,8,1,9.67370513736101,5,3,2
1,9,1,9.31069462640634,5,3,2
1,10,1,9.72376858678797,5,3,2
2,1,1,6.44702483883688,5,3,2
2,2,1,7.11902585579401,5,3,2
2,3,1,6.18305041314083,5,3,2
2,4,1,7.14936802789111,5,3,2
2,5,1,7.6533248382462,5,3,2
2,6,1,6.93231312151981,5,3,2
2,7,1,6.78930806490938,5,3,2
2,8,1,6.64702380095554,5,3,2
2,9,1,7.50477210413255,5,3,2
2,10,1,6.24486657299566,5,3,2
3,1,1,5.06328021393014,5,3,2
3,2,1,5.15248176762517,5,3,2
3,3,1,4.95129546084419,5,3,2
3,4,1,5.52137615500864,5,3,2
3,5,1,5.10750204259363,5,3,2
3,6,1,5.04271922914077,5,3,2
3,7,1,4.88844814199165,5,3,2
3,8,1,4.76238930937756,5,3,2
3,9,1,4.64781807751792,5,3,2
3,10,1,5.70108905672256,5,3,2
4,1,1,11.6488395468853,5,3,2
4,2,1,10.5490769766123,5,3,2
4,3,1,10.5157533175201,5,3,2
4,4,1,11.423376660381,5,3,2
4,5,1,11.2935297615725,5,3,2
4,6,1,12.2296034577255,5,3,2
4,7,1,12.4008022847077,5,3,2
4,8,1,10.9397037454978,5,3,2
4,9,1,10.7587581289546,5,3,2
4,10,1,11.0607220390297,5,3,2
5,1,1,7.56944077809907,5,3,2
5,2,1,7.76824321863409,5,3,2
5,3,1,7.28319779774017,5,3,2
5,4,1,7.13638966636276,5,3,2
5,5,1,7.10988704442019,5,3,2
5,6,1,7.41335175803525,5,3,2
5,7,1,6.23009875416832,5,3,2
5,8,1,7.15516613848419,5,3,2
5,9,1,7.29831953244697,5,3,2
5,10,1,6.83871106874077,5,3,2
6,1,1,6.51808149443215,5,3,2
6,2,1,6.2875917123938,5,3,2
6,3,1,6.37444631966607,5,3,2
6,4,1,6.09424676873974,5,3,2
6,5,1,5.90370939168736,5,3,2
6,6,1,7.00390000790841,5,3,2
6,7,1,5.65079051666766,5,3,2
6,8,1,6.35806121471796,5,3,2
6,9,1,7.03853054057973,5,3,2
6,10,1,6.92829677572965,5,3,2
7,1,1,8.28479853915677,5,3,2
7,2,1,8.25148872875567,5,3,2
7,3,1,8.47301731518241,5,3,2
7,4,1,8.02436549397578,5,3,2
7,5,1,8.33718325143936,5,3,2
7,6,1,8.44784535317487,5,3,2
7,7,1,9.22552335503056,5,3,2
7,8,1,8.21877208146407,5,3,2
7,9,1,8.379775243579,5,3,2
7,10,1,8.90167991668194,5,3,2
8,1,1,5.46338886377133,5,3,2
8,2,1,5.70243966675553,5,3,2
8,3,1,6.91761805512007,5,3,2
8,4,1,6.00499918522306,5,3,2
8,5,1,6.6037260890101,5,3,2
8,6,1,6.32570576650226,5,3,2
8,7,1,6.07515440101755,5,3,2
8,8,1,5.3944907947656,5,3,2
8,9,1,5.56147954452308,5,3,2
8,10,1,5.77294038115091,5,3,2
9,1,0,3.4660647357101,5,3,2
9,2,0,3.79319502413546,5,3,2
9,3,0,3.17450623650725,5,3,2
9,4,0,4.81240644585484,5,3,2
9,5,0,2.78050942612665,5,3,2
9,6,0,2.8045409154839,5,3,2
9,7,0,2.98969755408934,5,3,2
9,8,0,3.44535809066641,5,3,2
9,9,0,2.92716786384983,5,3,2
9,10,0,3.15927464571312,5,3,2
10,1,1,9.51696587636684,5,3,2
10,2,1,8.49679069011842,5,3,2
10,3,1,8.68263790132644,5,3,2
10,4,1,9.61817025348575,5,3,2
10,5,1,9.16933037381762,5,3,2
10,6,1,8.79035874453259,5,3,2
10,7,1,9.38736202592946,5,3,2
10,8,1,9.02139512631292,5,3,2
10,9,1,8.80005471813291,5,3,2
10,10,1,9.0317235565653,5,3,2
11,1,1,10.2403610311174,5,3,2
11,2,1,10.3426557528486,5,3,2
11,3,1,9.39304084392464,5,3,2
11,4,1,10.2132673611002,5,3,2
11,5,1,10.2539582919739,5,3,2
11,6,1,9.45729292110704,5,3,2
11,7,1,10.499350857964,5,3,2
11,8,1,9.48832363659839,5,3,2
11,9,1,9.48152415524982,5,3,2
11,10,1,8.85112294671858,5,3,2
12,1,0,7.07952640678116,5,3,2
12,2,0,6.06494186107828,5,3,2
12,3,0,6.1667036295279,5,3,2
12,4,0,6.39850903292816,5,3,2
12,5,0,6.36782793925486,5,3,2
12,6,0,6.9227031120478,5,3,2
12,7,0,6.73833192816578,5,3,2
12,8,0,6.2495336133643,5,3,2
12,9,0,6.85570101566385,5,3,2
12,10,0,6.45259674839025,5,3,2
13,1,0,2.51705084303941,5,3,2
13,2,0,1.72929206198692,5,3,2
13,3,0,1.88401509117957,5,3,2
13,4,0,2.65079466135572,5,3,2
13,5,0,2.90725874654824,5,3,2
13,6,0,2.3278186400317,5,3,2
13,7,0,2.99030399630379,5,3,2
13,8,0,1.85187629382328,5,3,2
13,9,0,2.58927869256177,5,3,2
13,10,0,1.67349810191623,5,3,2
14,1,1,4.62896719522025,5,3,2
14,2,1,5.13446263094718,5,3,2
14,3,1,5.4767697940872,5,3,2
14,4,1,5.23125161155933,5,3,2
14,5,1,4.86007283911733,5,3,2
14,6,1,4.76528482085047,5,3,2
14,7,1,5.59206187621304,5,3,2
14,8,1,4.41851294357057,5,3,2
14,9,1,3.65296879885971,5,3,2
14,10,1,4.90823448531563,5,3,2
15,1,1,6.79968598372772,5,3,2
15,2,1,6.70743751110749,5,3,2
15,3,1,6.89514723841813,5,3,2
15,4,1,6.37904175570374,5,3,2
15,5,1,6.15310356067342,5,3,2
15,6,1,6.19064203608638,5,3,2
15,7,1,5.67213630829258,5,3,2
15,8,1,6.97537437894784,5,3,2
15,9,1,6.1215253805927,5,3,2
15,10,1,5.99924231840218,5,3,2
16,1,0,4.04627526004998,5,3,2
16,2,0,2.83191628413201,5,3,2
16,3,0,2.50025344156592,5,3,2
16,4,0,3.94545105510546,5,3,2
16,5,0,2.07765696131551,5,3,2
16,6,0,4.03280390689369,5,3,2
16,7,0,3.37320281634378,5,3,2
16,8,0,3.57105987802091,5,3,2
16,9,0,3.63018694839964,5,3,2
16,10,0,3.45698154875942,5,3,2
17,1,0,8.00260513009672,5,3,2
17,2,0,8.11629051071613,5,3,2
17,3,0,7.95215458081802,5,3,2
17,4,0,7.90683090536032,5,3,2
17,5,0,8.44136948880626,5,3,2
17,6,0,7.4108505544899,5,3,2
17,7,0,8.0815371676629,5,3,2
17,8,0,7.60973374502603,5,3,2
17,9,0,8.57228878121786,5,3,2
17,10,0,8.31979596272372,5,3,2
18,1,1,10.9063887462301,5,3,2
18,2,1,10.1958980022505,5,3,2
18,3,1,11.2632634139922,5,3,2
18,4,1,10.8659738582102,5,3,2
18,5,1,10.8304918807394,5,3,2
18,6,1,11.9586175708929,5,3,2
18,7,1,11.7819455203883,5,3,2
18,8,1,10.6677327142367,5,3,2
18,9,1,10.5899950850845,5,3,2
18,10,1,10.4846134570989,5,3,2
19,1,1,5.42222105598441,5,3,2
19,2,1,5.37077744317308,5,3,2
19,3,1,5.46778336417316,5,3,2
19,4,1,5.34675305095271,5,3,2
19,5,1,4.40172822628801,5,3,2
19,6,1,4.57088697122342,5,3,2
19,7,1,4.46012379528241,5,3,2
19,8,1,5.77908621206354,5,3,2
19,9,1,4.87071048635136,5,3,2
19,10,1,5.18059599132198,5,3,2
20,1,0,2.42990550402567,5,3,2
20,2,0,1.96801629598223,5,3,2
20,3,0,2.5690530275251,5,3,2
20,4,0,2.86994173709821,5,3,2
20,5,0,2.6306854951571,5,3,2
20,6,0,2.99415489146704,5,3,2
20,7,0,2.29970401638587,5,3,2
20,8,0,2.36706746102189,5,3,2
20,9,0,2.51938235262328,5,3,2
20,10,0,2.68064479849291,5,3,2
21,1,1,7.09639804756219,5,3,2
21,2,1,6.21532215944477,5,3,2
21,3,1,7.24224409011393,5,3,2
21,4,1,6.44016603752746,5,3,2
21,5,1,7.20595440179005,5,3,2
21,6,1,5.8250514268987,5,3,2
21,7,1,6.59610619736935,5,3,2
21,8,1,5.80932250024998,5,3,2
21,9,1,6.81787647164059,5,3,2
21,10,1,6.32784827952836,5,3,2
22,1,0,3.57364467904491,5,3,2
22,2,0,4.88968596959915,5,3,2
22,3,0,2.59436559297147,5,3,2
22,4,0,5.44354393879105,5,3,2
22,5,0,3.94860353668783,5,3,2
22,6,0,4.98038377053109,5,3,2
22,7,0,4.66968367738793,5,3,2
22,8,0,4.92394020320497,5,3,2
22,9,0,4.19399804352218,5,3,2
22,10,0,4.35304285108644,5,3,2
23,1,1,8.93116460948008,5,3,2
23,2,1,8.29573935698157,5,3,2
23,3,1,8.29965973814357,5,3,2
23,4,1,8.53594570814013,5,3,2
23,5,1,8.24984692708449,5,3,2
23,6,1,8.17800718396049,5,3,2
23,7,1,8.47406805066818,5,3,2
23,8,1,8.85954407099869,5,3,2
23,9,1,8.34137040373479,5,3,2
23,10,1,7.82622682631845,5,3,2
24,1,0,5.19085483439322,5,3,2
24,2,0,5.3851592487985,5,3,2
24,3,0,4.92180373807835,5,3,2
24,4,0,6.49476518900652,5,3,2
24,5,0,6.23314519145351,5,3,2
