"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.36858405995086,5,3,2
1,2,0,2.30315931654151,5,3,2
1,3,0,1.86885935517755,5,3,2
1,4,0,2.75642437287384,5,3,2
1,5,0,1.78004771914402,5,3,2
1,6,0,2.00532739150597,5,3,2
1,7,0,1.90759619260247,5,3,2
1,8,0,1.86488314308763,5,3,2
1,9,0,1.511148776456,5,3,2
1,10,0,1.37644894443696,5,3,2
1,11,0,2.45272403612407,5,3,2
1,12,0,3.07022143110702,5,3,2
1,13,0,2.98019102110828,5,3,2
1,14,0,2.90844815739731,5,3,2
1,15,0,2.62630515960893,5,3,2
1,16,0,2.43461841511079,5,3,2
1,17,0,2.64426764821803,5,3,2
1,18,0,2.59231713175474,5,3,2
1,19,0,2.8432551227257,5,3,2
1,20,0,2.30135899109419,5,3,2
1,21,0,1.89244865350116,5,3,2
1,22,0,2.79052226692881,5,3,2
1,23,0,2.16944968511793,5,3,2
1,24,0,2.048409243566,5,3,2
1,25,0,2.3432665198766,5,3,2
1,26,0,2.07172707867102,5,3,2
1,27,0,1.61042033252983,5,3,2
1,28,0,2.68295181124489,5,3,2
1,29,0,2.25305734253967,5,3,2
1,30,0,3.50100150142443,5,3,2
1,31,0,2.22349272306485,5,3,2
1,32,0,2.2554521611268,5,3,2
1,33,0,1.78197285822464,5,3,2
1,34,0,3.58110289237769,5,3,2
1,35,0,2.72021659082516,5,3,2
1,36,0,2.66942980363584,5,3,2
1,37,0,2.17583017124947,5,3,2
1,38,0,2.20259165521022,5,3,2
1,39,0,2.89109221046174,5,3,2
1,40,0,3.05002786383294,5,3,2
1,41,0,1.44947591090664,5,3,2
1,42,0,1.42989959532723,5,3,2
1,43,0,2.51129646638367,5,3,2
1,44,0,1.99580883682299,5,3,2
1,45,0,1.65736375385145,5,3,2
1,46,0,2.19719637242465,5,3,2
1,47,0,1.79169458980525,5,3,2
1,48,0,2.47452594809572,5,3,2
1,49,0,2.91079188056508,5,3,2
1,50,0,2.7000050722166,5,3,2
1,51,0,2.13481004750544,5,3,2
1,52,0,1.25572860124067,5,3,2
1,53,0,2.78718863081802,5,3,2
1,54,0,1.542410140095,5,3,2
1,55,0,1.43484308594568,5,3,2
1,56,0,1.909758340151,5,3,2
1,57,0,1.65401709156597,5,3,2
1,58,0,2.34502635562643,5,3,2
1,59,0,2.7020232466045,5,3,2
1,60,0,2.31523085598657,5,3,2
1,61,0,2.34551104838708,5,3,2
1,62,0,2.15810884108988,5,3,2
1,63,0,2.14982643737861,5,3,2
1,64,0,2.35729144789121,5,3,2
1,65,0,2.40559702158487,5,3,2
1,66,0,2.90875418381436,5,3,2
1,67,0,3.34797972596898,5,3,2
1,68,0,1.97889946766256,5,3,2
1,69,0,1.76452151674329,5,3,2
1,70,0,1.21347423794207,5,3,2
1,71,0,2.11280815777268,5,3,2
1,72,0,2.46112858829744,5,3,2
1,73,0,2.55442365465808,5,3,2
1,74,0,2.57461302840561,5,3,2
1,75,0,1.83450440362162,5,3,2
1,76,0,3.50079361074362,5,3,2
1,77,0,2.62182015703732,5,3,2
1,78,0,2.70444769114452,5,3,2
1,79,0,1.90089276500132,5,3,2
1,80,0,1.78164002968937,5,3,2
1,81,0,1.89533349915313,5,3,2
1,82,0,1.14134695072575,5,3,2
2,1,1,6.14973233733647,5,3,2
2,2,1,6.98372502451736,5,3,2
2,3,1,7.30552407018994,5,3,2
2,4,1,6.54521791464591,5,3,2
2,5,1,6.52362435350088,5,3,2
2,6,1,7.70220897046675,5,3,2
2,7,1,5.8220553796905,5,3,2
2,8,1,6.85674812770491,5,3,2
2,9,1,6.56526457395109,5,3,2
2,10,1,7.19386560429749,5,3,2
2,11,1,7.17786741775082,5,3,2
2,12,1,7.08763233292747,5,3,2
2,13,1,6.99312893796996,5,3,2
2,14,1,6.34090296931339,5,3,2
2,15,1,6.00138120104649,5,3,2
2,16,1,6.3341919252505,5,3,2
2,17,1,6.59664868833869,5,3,2
2,18,1,6.76006047727298,5,3,2
2,19,1,6.00185168584876,5,3,2
2,20,1,7.32606219186788,5,3,2
2,21,1,6.59050799555067,5,3,2
2,22,1,7.62913757874113,5,3,2
2,23,1,7.45299763914806,5,3,2
2,24,1,6.95344413987126,5,3,2
2,25,1,7.22943945858091,5,3,2
2,26,1,7.43307890812378,5,3,2
2,27,1,6.65747221134572,5,3,2
2,28,1,6.70078563928529,5,3,2
2,29,1,6.12345905788606,5,3,2
2,30,1,7.57268476453587,5,3,2
2,31,1,6.6308131634751,5,3,2
2,32,1,6.02259459030847,5,3,2
2,33,1,7.76736629983937,5,3,2
2,34,1,6.92632364220082,5,3,2
2,35,1,8.29178236524962,5,3,2
2,36,1,6.80422449925075,5,3,2
2,37,1,7.21943231754725,5,3,2
2,38,1,7.24408734215462,5,3,2
2,39,1,6.76509105902084,5,3,2
2,40,1,6.95099577638618,5,3,2
2,41,1,7.14082660157767,5,3,2
2,42,1,7.27511004991976,5,3,2
2,43,1,6.30168559330534,5,3,2
