"G","R","X","Y","alpha","beta","gamma"
1,1,1,2663,5,3,2
1,2,1,2755,5,3,2
1,3,1,2742,5,3,2
1,4,1,2741,5,3,2
1,5,1,2782,5,3,2
1,6,1,2612,5,3,2
1,7,1,2765,5,3,2
1,8,1,2607,5,3,2
1,9,1,2694,5,3,2
2,1,1,1733,5,3,2
2,2,1,1797,5,3,2
2,3,1,1851,5,3,2
2,4,1,1711,5,3,2
2,5,1,1760,5,3,2
2,6,1,1805,5,3,2
2,7,1,1724,5,3,2
2,8,1,1748,5,3,2
2,9,1,1698,5,3,2
3,1,0,200,5,3,2
3,2,0,179,5,3,2
3,3,0,196,5,3,2
3,4,0,196,5,3,2
3,5,0,206,5,3,2
3,6,0,225,5,3,2
3,7,0,206,5,3,2
3,8,0,207,5,3,2
3,9,0,210,5,3,2
4,1,0,1,5,3,2
4,2,0,3,5,3,2
4,3,0,3,5,3,2
4,4,0,3,5,3,2
4,5,0,6,5,3,2
4,6,0,3,5,3,2
4,7,0,5,5,3,2
4,8,0,3,5,3,2
4,9,0,6,5,3,2
5,1,1,962,5,3,2
5,2,1,863,5,3,2
5,3,1,894,5,3,2
5,4,1,876,5,3,2
5,5,1,901,5,3,2
5,6,1,872,5,3,2
5,7,1,857,5,3,2
5,8,1,892,5,3,2
5,9,1,923,5,3,2
6,1,0,6700,5,3,2
6,2,0,6507,5,3,2
6,3,0,6611,5,3,2
6,4,0,6504,5,3,2
6,5,0,6672,5,3,2
6,6,0,6651,5,3,2
6,7,0,6514,5,3,2
6,8,0,6576,5,3,2
6,9,0,6693,5,3,2
7,1,1,741,5,3,2
7,2,1,757,5,3,2
7,3,1,776,5,3,2
7,4,1,823,5,3,2
7,5,1,753,5,3,2
7,6,1,777,5,3,2
7,7,1,814,5,3,2
7,8,1,783,5,3,2
7,9,1,800,5,3,2
8,1,0,190,5,3,2
8,2,0,179,5,3,2
8,3,0,175,5,3,2
8,4,0,186,5,3,2
8,5,0,190,5,3,2
8,6,0,176,5,3,2
8,7,0,192,5,3,2
8,8,0,208,5,3,2
8,9,0,158,5,3,2
9,1,0,55,5,3,2
9,2,0,73,5,3,2
9,3,0,71,5,3,2
9,4,0,72,5,3,2
9,5,0,61,5,3,2
9,6,0,81,5,3,2
9,7,0,57,5,3,2
9,8,0,56,5,3,2
9,9,0,67,5,3,2
10,1,1,51845,5,3,2
10,2,1,51697,5,3,2
10,3,1,51315,5,3,2
10,4,1,51990,5,3,2
10,5,1,52221,5,3,2
10,6,1,51566,5,3,2
10,7,1,51247,5,3,2
10,8,1,51922,5,3,2
10,9,1,51673,5,3,2
11,1,0,51,5,3,2
11,2,0,54,5,3,2
11,3,0,57,5,3,2
11,4,0,58,5,3,2
11,5,0,47,5,3,2
11,6,0,71,5,3,2
11,7,0,54,5,3,2
11,8,0,55,5,3,2
11,9,0,71,5,3,2
12,1,1,364,5,3,2
12,2,1,345,5,3,2
12,3,1,333,5,3,2
12,4,1,359,5,3,2
12,5,1,367,5,3,2
12,6,1,316,5,3,2
12,7,1,355,5,3,2
12,8,1,382,5,3,2
12,9,1,332,5,3,2
13,1,0,12,5,3,2
13,2,0,8,5,3,2
13,3,0,10,5,3,2
13,4,0,9,5,3,2
13,5,0,8,5,3,2
13,6,0,8,5,3,2
13,7,0,10,5,3,2
13,8,0,9,5,3,2
13,9,0,13,5,3,2
14,1,1,2699,5,3,2
14,2,1,2782,5,3,2
14,3,1,2701,5,3,2
14,4,1,2737,5,3,2
14,5,1,2800,5,3,2
14,6,1,2776,5,3,2
14,7,1,2753,5,3,2
14,8,1,2848,5,3,2
14,9,1,2802,5,3,2
15,1,1,189034,5,3,2
15,2,1,189591,5,3,2
15,3,1,189992,5,3,2
15,4,1,188653,5,3,2
15,5,1,189677,5,3,2
15,6,1,189336,5,3,2
15,7,1,190035,5,3,2
15,8,1,189993,5,3,2
15,9,1,189363,5,3,2
16,1,0,65,5,3,2
16,2,0,57,5,3,2
16,3,0,66,5,3,2
16,4,0,70,5,3,2
16,5,0,67,5,3,2
16,6,0,77,5,3,2
16,7,0,60,5,3,2
16,8,0,77,5,3,2
16,9,0,60,5,3,2
17,1,1,5748,5,3,2
17,2,1,5647,5,3,2
17,3,1,5535,5,3,2
17,4,1,5622,5,3,2
17,5,1,5631,5,3,2
17,6,1,5699,5,3,2
17,7,1,5558,5,3,2
17,8,1,5620,5,3,2
17,9,1,5674,5,3,2
18,1,1,2405,5,3,2
18,2,1,2423,5,3,2
18,3,1,2454,5,3,2
18,4,1,2378,5,3,2
18,5,1,2352,5,3,2
18,6,1,2453,5,3,2
18,7,1,2381,5,3,2
18,8,1,2388,5,3,2
18,9,1,2416,5,3,2
19,1,0,4758,5,3,2
19,2,0,4828,5,3,2
19,3,0,4910,5,3,2
19,4,0,4911,5,3,2
19,5,0,4857,5,3,2
19,6,0,4825,5,3,2
19,7,0,4789,5,3,2
19,8,0,4861,5,3,2
19,9,0,4902,5,3,2
20,1,0,15632,5,3,2
20,2,0,15981,5,3,2
20,3,0,15553,5,3,2
