"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.67608661710112,5,1,2
1,2,1,8.21081347542776,5,1,2
1,3,1,7.94430264053753,5,1,2
1,4,1,7.95110600634381,5,1,2
1,5,1,8.94032250752312,5,1,2
1,6,1,7.51365757777136,5,1,2
1,7,1,8.90126266751732,5,1,2
1,8,1,7.85989588582783,5,1,2
1,9,1,8.03845998573519,5,1,2
2,1,1,3.82335395104305,5,1,2
2,2,1,3.55258276787639,5,1,2
2,3,1,4.52814877656625,5,1,2
2,4,1,4.74467374583447,5,1,2
2,5,1,4.3017791408739,5,1,2
2,6,1,5.04430264358382,5,1,2
2,7,1,4.58892731094475,5,1,2
2,8,1,4.84840614582883,5,1,2
2,9,1,4.48617860728597,5,1,2
3,1,1,3.63398001653832,5,1,2
3,2,1,4.23458100140193,5,1,2
3,3,1,3.84798167275325,5,1,2
3,4,1,3.8646749912607,5,1,2
3,5,1,3.56730727767025,5,1,2
3,6,1,3.81965179103904,5,1,2
3,7,1,4.47113810439124,5,1,2
3,8,1,3.76057179186368,5,1,2
3,9,1,4.12412600230867,5,1,2
4,1,0,4.81734428218106,5,1,2
4,2,0,4.09147455544411,5,1,2
4,3,0,3.03619106775758,5,1,2
4,4,0,4.52309676039406,5,1,2
4,5,0,4.364842774181,5,1,2
4,6,0,4.78660041102343,5,1,2
4,7,0,4.46469763321251,5,1,2
4,8,0,4.4122642902853,5,1,2
4,9,0,4.18797314544729,5,1,2
5,1,0,4.16939013100476,5,1,2
5,2,0,4.79741673945683,5,1,2
5,3,0,4.3925331516366,5,1,2
5,4,0,2.93252015753468,5,1,2
5,5,0,2.96795000326424,5,1,2
5,6,0,4.41669637893928,5,1,2
5,7,0,3.41572895944339,5,1,2
5,8,0,4.25412079273526,5,1,2
5,9,0,4.24055644474526,5,1,2
6,1,1,6.98438796311344,5,1,2
6,2,1,7.578404100654,5,1,2
6,3,1,7.18846412182891,5,1,2
6,4,1,8.92084895506491,5,1,2
6,5,1,6.34364253905799,5,1,2
6,6,1,6.27219087111249,5,1,2
6,7,1,6.6443894658816,5,1,2
6,8,1,7.22101120452086,5,1,2
6,9,1,8.4580634460543,5,1,2
7,1,0,3.53727303783015,5,1,2
7,2,0,3.07541253359723,5,1,2
7,3,0,4.41091358206387,5,1,2
7,4,0,3.13972667388361,5,1,2
7,5,0,4.03683901298109,5,1,2
7,6,0,3.91358386595615,5,1,2
7,7,0,3.86595123937643,5,1,2
7,8,0,3.69328534263416,5,1,2
7,9,0,4.11577406606285,5,1,2
8,1,0,5.09249245463347,5,1,2
8,2,0,4.79355922610858,5,1,2
8,3,0,4.30877399628211,5,1,2
8,4,0,5.124853621535,5,1,2
8,5,0,5.09758846502105,5,1,2
8,6,0,4.92835456283525,5,1,2
8,7,0,4.90086144447366,5,1,2
8,8,0,5.18096391598825,5,1,2
8,9,0,4.27130079417728,5,1,2
9,1,1,9.3373180232637,5,1,2
9,2,1,8.19072530530829,5,1,2
9,3,1,9.85996492100578,5,1,2
9,4,1,9.18995522938888,5,1,2
9,5,1,8.58621924854152,5,1,2
9,6,1,9.27739910630714,5,1,2
9,7,1,9.11230384789573,5,1,2
9,8,1,8.4780551115278,5,1,2
9,9,1,8.97744754870456,5,1,2
10,1,0,9.40664798840362,5,1,2
10,2,0,9.46689048684662,5,1,2
10,3,0,10.3215000012572,5,1,2
10,4,0,9.10411937979552,5,1,2
10,5,0,10.0319479390432,5,1,2
10,6,0,9.11437807368796,5,1,2
10,7,0,8.5685248000988,5,1,2
10,8,0,9.81799375307295,5,1,2
10,9,0,8.72673613222406,5,1,2
11,1,1,3.02901075580764,5,1,2
11,2,1,2.53241564564035,5,1,2
11,3,1,2.98302837333698,5,1,2
11,4,1,3.29775846587391,5,1,2
11,5,1,3.22555796432522,5,1,2
11,6,1,3.27116407525455,5,1,2
11,7,1,2.19504017414629,5,1,2
11,8,1,2.50346573605844,5,1,2
11,9,1,2.88231580652245,5,1,2
12,1,0,5.56425218368869,5,1,2
12,2,0,5.44441310229264,5,1,2
12,3,0,6.21370956080296,5,1,2
