"G","R","X","Y","alpha","beta","gamma"
1,1,0,196,5,3,2
1,2,0,218,5,3,2
1,3,0,203,5,3,2
1,4,0,199,5,3,2
1,5,0,176,5,3,2
1,6,0,190,5,3,2
2,1,0,95,5,3,2
2,2,0,94,5,3,2
2,3,0,99,5,3,2
2,4,0,110,5,3,2
2,5,0,102,5,3,2
2,6,0,96,5,3,2
3,1,1,977,5,3,2
3,2,1,962,5,3,2
3,3,1,1035,5,3,2
3,4,1,933,5,3,2
3,5,1,980,5,3,2
3,6,1,949,5,3,2
4,1,1,7073,5,3,2
4,2,1,7062,5,3,2
4,3,1,7001,5,3,2
4,4,1,7163,5,3,2
4,5,1,6946,5,3,2
4,6,1,7048,5,3,2
5,1,0,533,5,3,2
5,2,0,533,5,3,2
5,3,0,530,5,3,2
5,4,0,502,5,3,2
5,5,0,517,5,3,2
5,6,0,548,5,3,2
6,1,1,4052,5,3,2
6,2,1,4020,5,3,2
6,3,1,3976,5,3,2
6,4,1,4103,5,3,2
6,5,1,3892,5,3,2
6,6,1,4016,5,3,2
7,1,1,1741,5,3,2
7,2,1,1770,5,3,2
7,3,1,1755,5,3,2
7,4,1,1827,5,3,2
7,5,1,1764,5,3,2
7,6,1,1786,5,3,2
8,1,0,1545,5,3,2
8,2,0,1527,5,3,2
8,3,0,1614,5,3,2
8,4,0,1633,5,3,2
8,5,0,1640,5,3,2
8,6,0,1653,5,3,2
9,1,0,8,5,3,2
9,2,0,14,5,3,2
9,3,0,15,5,3,2
9,4,0,14,5,3,2
9,5,0,12,5,3,2
9,6,0,11,5,3,2
10,1,0,20,5,3,2
10,2,0,20,5,3,2
10,3,0,19,5,3,2
10,4,0,19,5,3,2
10,5,0,25,5,3,2
10,6,0,21,5,3,2
11,1,1,406,5,3,2
11,2,1,407,5,3,2
11,3,1,432,5,3,2
11,4,1,397,5,3,2
11,5,1,421,5,3,2
11,6,1,414,5,3,2
12,1,1,3329,5,3,2
12,2,1,3172,5,3,2
12,3,1,3232,5,3,2
12,4,1,3264,5,3,2
12,5,1,3212,5,3,2
12,6,1,3360,5,3,2
13,1,1,1026,5,3,2
13,2,1,961,5,3,2
13,3,1,950,5,3,2
13,4,1,899,5,3,2
13,5,1,915,5,3,2
13,6,1,1022,5,3,2
14,1,1,325496,5,3,2
14,2,1,325480,5,3,2
14,3,1,324251,5,3,2
14,4,1,325566,5,3,2
14,5,1,325947,5,3,2
14,6,1,325989,5,3,2
15,1,0,352,5,3,2
15,2,0,367,5,3,2
15,3,0,336,5,3,2
15,4,0,339,5,3,2
15,5,0,356,5,3,2
15,6,0,354,5,3,2
16,1,0,33,5,3,2
16,2,0,43,5,3,2
16,3,0,49,5,3,2
16,4,0,40,5,3,2
16,5,0,32,5,3,2
16,6,0,42,5,3,2
17,1,0,76,5,3,2
17,2,0,82,5,3,2
17,3,0,77,5,3,2
17,4,0,80,5,3,2
17,5,0,83,5,3,2
17,6,0,92,5,3,2
18,1,1,1132,5,3,2
18,2,1,1176,5,3,2
18,3,1,1209,5,3,2
18,4,1,1139,5,3,2
18,5,1,1117,5,3,2
18,6,1,1155,5,3,2
19,1,0,130,5,3,2
19,2,0,149,5,3,2
19,3,0,112,5,3,2
19,4,0,108,5,3,2
19,5,0,115,5,3,2
19,6,0,150,5,3,2
20,1,1,109552,5,3,2
20,2,1,109675,5,3,2
20,3,1,109622,5,3,2
20,4,1,109068,5,3,2
20,5,1,109428,5,3,2
20,6,1,110037,5,3,2
21,1,1,1525,5,3,2
21,2,1,1476,5,3,2
21,3,1,1466,5,3,2
21,4,1,1482,5,3,2
21,5,1,1373,5,3,2
21,6,1,1499,5,3,2
22,1,1,8989,5,3,2
22,2,1,9214,5,3,2
22,3,1,9061,5,3,2
22,4,1,9103,5,3,2
22,5,1,9062,5,3,2
22,6,1,9115,5,3,2
23,1,1,1593,5,3,2
23,2,1,1664,5,3,2
23,3,1,1622,5,3,2
23,4,1,1609,5,3,2
23,5,1,1558,5,3,2
23,6,1,1570,5,3,2
24,1,1,314,5,3,2
24,2,1,294,5,3,2
24,3,1,275,5,3,2
24,4,1,309,5,3,2
24,5,1,295,5,3,2
24,6,1,283,5,3,2
25,1,0,114,5,3,2
25,2,0,121,5,3,2
25,3,0,103,5,3,2
25,4,0,119,5,3,2
25,5,0,96,5,3,2
25,6,0,87,5,3,2
26,1,0,46,5,3,2
26,2,0,38,5,3,2
26,3,0,38,5,3,2
26,4,0,55,5,3,2
26,5,0,33,5,3,2
26,6,0,44,5,3,2
27,1,0,63,5,3,2
27,2,0,53,5,3,2
27,3,0,48,5,3,2
27,4,0,55,5,3,2
27,5,0,50,5,3,2
27,6,0,55,5,3,2
28,1,1,935,5,3,2
28,2,1,958,5,3,2
28,3,1,992,5,3,2
28,4,1,1004,5,3,2
28,5,1,938,5,3,2
28,6,1,1004,5,3,2
29,1,1,409,5,3,2
29,2,1,463,5,3,2
29,3,1,409,5,3,2
29,4,1,437,5,3,2
29,5,1,397,5,3,2
29,6,1,401,5,3,2
30,1,1,9439,5,3,2
30,2,1,9510,5,3,2
30,3,1,9439,5,3,2
30,4,1,9292,5,3,2
30,5,1,9458,5,3,2
30,6,1,9638,5,3,2
31,1,1,54428,5,3,2
31,2,1,54475,5,3,2
31,3,1,54676,5,3,2
31,4,1,54761,5,3,2
31,5,1,54870,5,3,2
31,6,1,54483,5,3,2
32,1,0,304,5,3,2
32,2,0,297,5,3,2
32,3,0,310,5,3,2
32,4,0,299,5,3,2
32,5,0,320,5,3,2
32,6,0,286,5,3,2
33,1,1,4771,5,3,2
33,2,1,4883,5,3,2
33,3,1,4760,5,3,2
33,4,1,4787,5,3,2
33,5,1,4790,5,3,2
33,6,1,4798,5,3,2
34,1,0,489,5,3,2
34,2,0,480,5,3,2
34,3,0,499,5,3,2
34,4,0,496,5,3,2
34,5,0,504,5,3,2
34,6,0,472,5,3,2
35,1,1,324,5,3,2
35,2,1,290,5,3,2
35,3,1,313,5,3,2
35,4,1,308,5,3,2
35,5,1,311,5,3,2
35,6,1,312,5,3,2
36,1,1,1373,5,3,2
36,2,1,1371,5,3,2
36,3,1,1448,5,3,2
36,4,1,1349,5,3,2
36,5,1,1323,5,3,2
36,6,1,1382,5,3,2
37,1,1,125798,5,3,2
37,2,1,125569,5,3,2
37,3,1,125697,5,3,2
37,4,1,126401,5,3,2
37,5,1,126373,5,3,2
37,6,1,126178,5,3,2
38,1,1,1372,5,3,2
38,2,1,1349,5,3,2
38,3,1,1371,5,3,2
38,4,1,1411,5,3,2
38,5,1,1381,5,3,2
38,6,1,1412,5,3,2
39,1,1,31523,5,3,2
39,2,1,31748,5,3,2
39,3,1,31628,5,3,2
39,4,1,31810,5,3,2
39,5,1,31523,5,3,2
39,6,1,31676,5,3,2
40,1,1,9106,5,3,2
40,2,1,9146,5,3,2
40,3,1,9310,5,3,2
40,4,1,9255,5,3,2
40,5,1,9237,5,3,2
40,6,1,9017,5,3,2
41,1,0,113,5,3,2
41,2,0,117,5,3,2
41,3,0,127,5,3,2
41,4,0,134,5,3,2
41,5,0,107,5,3,2
41,6,0,118,5,3,2
42,1,0,27,5,3,2
42,2,0,14,5,3,2
42,3,0,19,5,3,2
42,4,0,26,5,3,2
42,5,0,11,5,3,2
42,6,0,16,5,3,2
43,1,1,1273,5,3,2
43,2,1,1233,5,3,2
43,3,1,1254,5,3,2
43,4,1,1200,5,3,2
43,5,1,1277,5,3,2
43,6,1,1248,5,3,2
44,1,0,216,5,3,2
44,2,0,230,5,3,2
44,3,0,215,5,3,2
44,4,0,243,5,3,2
44,5,0,234,5,3,2
44,6,0,227,5,3,2
45,1,1,135,5,3,2
45,2,1,120,5,3,2
45,3,1,135,5,3,2
45,4,1,147,5,3,2
45,5,1,145,5,3,2
45,6,1,112,5,3,2
46,1,0,464,5,3,2
46,2,0,512,5,3,2
46,3,0,475,5,3,2
46,4,0,442,5,3,2
46,5,0,514,5,3,2
46,6,0,494,5,3,2
47,1,1,4529,5,3,2
47,2,1,4592,5,3,2
47,3,1,4595,5,3,2
47,4,1,4377,5,3,2
47,5,1,4583,5,3,2
47,6,1,4548,5,3,2
48,1,0,345,5,3,2
48,2,0,319,5,3,2
48,3,0,282,5,3,2
48,4,0,317,5,3,2
48,5,0,329,5,3,2
48,6,0,301,5,3,2
49,1,0,53,5,3,2
49,2,0,47,5,3,2
49,3,0,57,5,3,2
49,4,0,54,5,3,2
49,5,0,60,5,3,2
49,6,0,62,5,3,2
50,1,0,3882,5,3,2
50,2,0,3976,5,3,2
50,3,0,3804,5,3,2
50,4,0,3875,5,3,2
50,5,0,3946,5,3,2
50,6,0,3888,5,3,2
51,1,0,792,5,3,2
51,2,0,746,5,3,2
51,3,0,734,5,3,2
51,4,0,779,5,3,2
51,5,0,755,5,3,2
51,6,0,728,5,3,2
52,1,1,52,5,3,2
52,2,1,35,5,3,2
52,3,1,47,5,3,2
52,4,1,40,5,3,2
52,5,1,49,5,3,2
52,6,1,30,5,3,2
53,1,0,36,5,3,2
53,2,0,34,5,3,2
53,3,0,28,5,3,2
53,4,0,33,5,3,2
53,5,0,22,5,3,2
53,6,0,28,5,3,2
54,1,0,2672,5,3,2
54,2,0,2668,5,3,2
54,3,0,2680,5,3,2
54,4,0,2577,5,3,2
54,5,0,2625,5,3,2
54,6,0,2607,5,3,2
55,1,0,45,5,3,2
55,2,0,62,5,3,2
55,3,0,43,5,3,2
55,4,0,69,5,3,2
55,5,0,48,5,3,2
55,6,0,49,5,3,2
56,1,1,51,5,3,2
56,2,1,37,5,3,2
56,3,1,49,5,3,2
56,4,1,51,5,3,2
56,5,1,66,5,3,2
56,6,1,54,5,3,2
57,1,1,571,5,3,2
57,2,1,534,5,3,2
57,3,1,576,5,3,2
57,4,1,612,5,3,2
57,5,1,582,5,3,2
57,6,1,639,5,3,2
58,1,0,121,5,3,2
58,2,0,115,5,3,2
58,3,0,106,5,3,2
58,4,0,87,5,3,2
58,5,0,104,5,3,2
58,6,0,115,5,3,2
59,1,1,17738,5,3,2
59,2,1,17995,5,3,2
59,3,1,17485,5,3,2
59,4,1,17931,5,3,2
59,5,1,17662,5,3,2
59,6,1,17805,5,3,2
60,1,0,511,5,3,2
60,2,0,475,5,3,2
60,3,0,497,5,3,2
60,4,0,484,5,3,2
60,5,0,540,5,3,2
60,6,0,500,5,3,2
61,1,0,114,5,3,2
61,2,0,143,5,3,2
61,3,0,150,5,3,2
61,4,0,121,5,3,2
61,5,0,152,5,3,2
61,6,0,144,5,3,2
62,1,0,7,5,3,2
62,2,0,5,5,3,2
62,3,0,8,5,3,2
62,4,0,8,5,3,2
62,5,0,4,5,3,2
62,6,0,3,5,3,2
63,1,0,891,5,3,2
63,2,0,974,5,3,2
63,3,0,949,5,3,2
63,4,0,993,5,3,2
63,5,0,958,5,3,2
63,6,0,917,5,3,2
