"G","R","X","Y","alpha","beta","gamma"
1,1,0,1563,6,3,2
1,2,0,1701,6,3,2
1,3,0,1657,6,3,2
1,4,0,1593,6,3,2
2,1,0,40,6,3,2
2,2,0,29,6,3,2
2,3,0,25,6,3,2
2,4,0,34,6,3,2
3,1,0,280,6,3,2
3,2,0,269,6,3,2
3,3,0,256,6,3,2
3,4,0,262,6,3,2
4,1,0,43,6,3,2
4,2,0,56,6,3,2
4,3,0,51,6,3,2
4,4,0,61,6,3,2
5,1,1,34448,6,3,2
5,2,1,34754,6,3,2
5,3,1,34837,6,3,2
5,4,1,34331,6,3,2
6,1,1,482,6,3,2
6,2,1,497,6,3,2
6,3,1,472,6,3,2
6,4,1,483,6,3,2
7,1,1,11184,6,3,2
7,2,1,11077,6,3,2
7,3,1,10964,6,3,2
7,4,1,11124,6,3,2
8,1,1,273997,6,3,2
8,2,1,274086,6,3,2
8,3,1,274541,6,3,2
8,4,1,274341,6,3,2
9,1,0,58,6,3,2
9,2,0,65,6,3,2
9,3,0,54,6,3,2
9,4,0,52,6,3,2
10,1,0,21,6,3,2
10,2,0,20,6,3,2
10,3,0,18,6,3,2
10,4,0,11,6,3,2
11,1,1,1002,6,3,2
11,2,1,950,6,3,2
11,3,1,953,6,3,2
11,4,1,922,6,3,2
12,1,1,101895,6,3,2
12,2,1,102816,6,3,2
12,3,1,102766,6,3,2
12,4,1,102046,6,3,2
13,1,1,15667,6,3,2
13,2,1,15319,6,3,2
13,3,1,15515,6,3,2
13,4,1,15501,6,3,2
14,1,1,235,6,3,2
14,2,1,250,6,3,2
14,3,1,230,6,3,2
14,4,1,263,6,3,2
15,1,1,15701,6,3,2
15,2,1,15651,6,3,2
15,3,1,15421,6,3,2
15,4,1,15401,6,3,2
16,1,0,4541,6,3,2
16,2,0,4582,6,3,2
16,3,0,4651,6,3,2
16,4,0,4418,6,3,2
17,1,1,17,6,3,2
17,2,1,23,6,3,2
17,3,1,23,6,3,2
17,4,1,34,6,3,2
18,1,1,5505,6,3,2
18,2,1,5336,6,3,2
18,3,1,5394,6,3,2
18,4,1,5626,6,3,2
19,1,0,47627,6,3,2
19,2,0,47773,6,3,2
19,3,0,47589,6,3,2
19,4,0,47411,6,3,2
20,1,0,32,6,3,2
