"G","R","X","Y","alpha","beta","gamma"
1,1,1,271963,7,3,2
1,2,1,272619,7,3,2
1,3,1,273706,7,3,2
1,4,1,272344,7,3,2
2,1,0,200,7,3,2
2,2,0,195,7,3,2
2,3,0,181,7,3,2
2,4,0,208,7,3,2
3,1,0,28519,7,3,2
3,2,0,28641,7,3,2
3,3,0,28910,7,3,2
3,4,0,28879,7,3,2
4,1,0,54,7,3,2
4,2,0,47,7,3,2
4,3,0,53,7,3,2
4,4,0,35,7,3,2
5,1,0,130,7,3,2
5,2,0,148,7,3,2
5,3,0,135,7,3,2
5,4,0,159,7,3,2
6,1,1,13794,7,3,2
6,2,1,13860,7,3,2
6,3,1,13818,7,3,2
6,4,1,13706,7,3,2
7,1,0,132,7,3,2
7,2,0,131,7,3,2
7,3,0,152,7,3,2
7,4,0,136,7,3,2
8,1,0,2086,7,3,2
8,2,0,2101,7,3,2
8,3,0,2142,7,3,2
8,4,0,2143,7,3,2
9,1,1,33665,7,3,2
9,2,1,33845,7,3,2
9,3,1,33513,7,3,2
9,4,1,34063,7,3,2
10,1,0,170,7,3,2
10,2,0,175,7,3,2
10,3,0,173,7,3,2
10,4,0,189,7,3,2
11,1,1,686,7,3,2
11,2,1,658,7,3,2
11,3,1,736,7,3,2
11,4,1,665,7,3,2
12,1,1,361,7,3,2
12,2,1,375,7,3,2
12,3,1,362,7,3,2
12,4,1,347,7,3,2
13,1,1,1634,7,3,2
13,2,1,1595,7,3,2
13,3,1,1623,7,3,2
13,4,1,1629,7,3,2
14,1,1,2650039,7,3,2
14,2,1,2648208,7,3,2
14,3,1,2650171,7,3,2
14,4,1,2651254,7,3,2
15,1,0,77,7,3,2
15,2,0,92,7,3,2
15,3,0,73,7,3,2
15,4,0,85,7,3,2
16,1,1,10494,7,3,2
16,2,1,10284,7,3,2
16,3,1,10360,7,3,2
16,4,1,10298,7,3,2
17,1,0,1300,7,3,2
17,2,0,1348,7,3,2
17,3,0,1274,7,3,2
17,4,0,1377,7,3,2
18,1,0,250,7,3,2
18,2,0,235,7,3,2
18,3,0,259,7,3,2
18,4,0,233,7,3,2
19,1,0,45,7,3,2
19,2,0,28,7,3,2
19,3,0,44,7,3,2
19,4,0,49,7,3,2
20,1,0,1011,7,3,2
20,2,0,979,7,3,2
20,3,0,990,7,3,2
20,4,0,1010,7,3,2
21,1,1,6168,7,3,2
21,2,1,6140,7,3,2
21,3,1,6127,7,3,2
21,4,1,6291,7,3,2
22,1,0,132,7,3,2
22,2,0,127,7,3,2
22,3,0,141,7,3,2
22,4,0,124,7,3,2
23,1,1,346877,7,3,2
23,2,1,347613,7,3,2
23,3,1,346864,7,3,2
23,4,1,347135,7,3,2
24,1,0,1375,7,3,2
24,2,0,1320,7,3,2
24,3,0,1301,7,3,2
24,4,0,1363,7,3,2
25,1,1,84968,7,3,2
25,2,1,83948,7,3,2
25,3,1,84184,7,3,2
25,4,1,84316,7,3,2
26,1,1,759337,7,3,2
26,2,1,756739,7,3,2
26,3,1,757612,7,3,2
26,4,1,757545,7,3,2
27,1,0,39220,7,3,2
27,2,0,39190,7,3,2
27,3,0,39554,7,3,2
27,4,0,39344,7,3,2
28,1,1,1594,7,3,2
28,2,1,1598,7,3,2
28,3,1,1524,7,3,2
28,4,1,1569,7,3,2
29,1,0,127,7,3,2
29,2,0,128,7,3,2
29,3,0,130,7,3,2
29,4,0,174,7,3,2
30,1,0,7978,7,3,2
