"G","R","X","Y","alpha","beta","gamma"
1,1,1,37274,5,3,3
1,2,1,36975,5,3,3
2,1,1,595525,5,3,3
2,2,1,596628,5,3,3
3,1,1,134,5,3,3
3,2,1,147,5,3,3
4,1,1,109,5,3,3
4,2,1,121,5,3,3
5,1,0,47,5,3,3
5,2,0,35,5,3,3
6,1,0,8250,5,3,3
6,2,0,8210,5,3,3
7,1,1,7926,5,3,3
7,2,1,8085,5,3,3
8,1,1,214,5,3,3
8,2,1,226,5,3,3
9,1,1,1112,5,3,3
9,2,1,1095,5,3,3
10,1,0,838,5,3,3
10,2,0,783,5,3,3
11,1,0,1119,5,3,3
11,2,0,1123,5,3,3
12,1,1,424021,5,3,3
12,2,1,425217,5,3,3
13,1,0,1,5,3,3
13,2,0,3,5,3,3
14,1,1,107,5,3,3
14,2,1,102,5,3,3
15,1,1,130865,5,3,3
15,2,1,131570,5,3,3
16,1,1,97,5,3,3
16,2,1,106,5,3,3
17,1,0,80,5,3,3
17,2,0,53,5,3,3
18,1,0,663,5,3,3
18,2,0,689,5,3,3
19,1,0,41,5,3,3
19,2,0,35,5,3,3
20,1,1,2078,5,3,3
20,2,1,2147,5,3,3
21,1,1,157,5,3,3
21,2,1,151,5,3,3
22,1,0,9553,5,3,3
22,2,0,9645,5,3,3
23,1,1,23,5,3,3
23,2,1,33,5,3,3
24,1,0,113,5,3,3
24,2,0,89,5,3,3
25,1,1,171,5,3,3
25,2,1,160,5,3,3
26,1,1,179,5,3,3
26,2,1,184,5,3,3
27,1,1,8042,5,3,3
27,2,1,8165,5,3,3
28,1,0,5374,5,3,3
28,2,0,5372,5,3,3
29,1,0,0,5,3,3
29,2,0,0,5,3,3
30,1,1,12222,5,3,3
30,2,1,12306,5,3,3
31,1,1,34,5,3,3
31,2,1,18,5,3,3
32,1,1,5794,5,3,3
32,2,1,5738,5,3,3
33,1,1,4498,5,3,3
33,2,1,4453,5,3,3
34,1,1,15,5,3,3
34,2,1,12,5,3,3
35,1,0,188,5,3,3
35,2,0,168,5,3,3
36,1,1,21,5,3,3
36,2,1,24,5,3,3
37,1,0,5403,5,3,3
37,2,0,5428,5,3,3
38,1,0,38,5,3,3
38,2,0,24,5,3,3
39,1,0,1261,5,3,3
39,2,0,1293,5,3,3
40,1,0,0,5,3,3
40,2,0,0,5,3,3
41,1,0,85,5,3,3
41,2,0,85,5,3,3
42,1,1,42674,5,3,3
42,2,1,42906,5,3,3
43,1,0,0,5,3,3
43,2,0,1,5,3,3
44,1,0,73,5,3,3
44,2,0,68,5,3,3
45,1,0,57,5,3,3
45,2,0,69,5,3,3
46,1,0,30,5,3,3
46,2,0,32,5,3,3
47,1,0,206,5,3,3
47,2,0,172,5,3,3
48,1,1,1361,5,3,3
48,2,1,1384,5,3,3
49,1,0,108,5,3,3
49,2,0,132,5,3,3
50,1,0,1015,5,3,3
50,2,0,1001,5,3,3
51,1,0,11,5,3,3
51,2,0,14,5,3,3
52,1,0,2579,5,3,3
52,2,0,2525,5,3,3
53,1,0,120,5,3,3
53,2,0,115,5,3,3
54,1,1,69,5,3,3
54,2,1,66,5,3,3
55,1,0,36169,5,3,3
55,2,0,35799,5,3,3
56,1,0,34269,5,3,3
56,2,0,34364,5,3,3
57,1,0,8,5,3,3
57,2,0,8,5,3,3
58,1,0,2938,5,3,3
58,2,0,2996,5,3,3
59,1,0,3391,5,3,3
59,2,0,3284,5,3,3
60,1,1,89,5,3,3
60,2,1,86,5,3,3
61,1,1,395,5,3,3
61,2,1,384,5,3,3
62,1,1,626,5,3,3
62,2,1,590,5,3,3
63,1,0,1,5,3,3
63,2,0,2,5,3,3
64,1,0,4720,5,3,3
64,2,0,4719,5,3,3
65,1,0,32,5,3,3
65,2,0,41,5,3,3
66,1,0,13635,5,3,3
66,2,0,13418,5,3,3
67,1,1,7647,5,3,3
67,2,1,7804,5,3,3
68,1,0,1430,5,3,3
68,2,0,1419,5,3,3
69,1,0,1352,5,3,3
69,2,0,1408,5,3,3
70,1,1,1663,5,3,3
70,2,1,1621,5,3,3
71,1,0,14748,5,3,3
71,2,0,14615,5,3,3
72,1,0,30,5,3,3
72,2,0,25,5,3,3
73,1,1,174736,5,3,3
73,2,1,175360,5,3,3
74,1,1,6623,5,3,3
74,2,1,6473,5,3,3
75,1,1,86,5,3,3
75,2,1,66,5,3,3
76,1,0,1784,5,3,3
76,2,0,1909,5,3,3
77,1,1,12999,5,3,3
77,2,1,13099,5,3,3
78,1,1,43941,5,3,3
78,2,1,44265,5,3,3
79,1,0,6,5,3,3
79,2,0,1,5,3,3
80,1,1,23156,5,3,3
80,2,1,23103,5,3,3
81,1,1,12,5,3,3
81,2,1,13,5,3,3
82,1,0,147,5,3,3
82,2,0,129,5,3,3
83,1,0,0,5,3,3
83,2,0,0,5,3,3
84,1,0,227,5,3,3
84,2,0,254,5,3,3
85,1,0,513,5,3,3
85,2,0,547,5,3,3
86,1,1,1486,5,3,3
86,2,1,1507,5,3,3
87,1,0,3215,5,3,3
87,2,0,3097,5,3,3
88,1,1,3073,5,3,3
88,2,1,3016,5,3,3
89,1,1,1444,5,3,3
89,2,1,1481,5,3,3
90,1,1,8,5,3,3
90,2,1,5,5,3,3
91,1,1,44,5,3,3
91,2,1,34,5,3,3
92,1,1,27667,5,3,3
92,2,1,27251,5,3,3
93,1,1,1188,5,3,3
93,2,1,1249,5,3,3
94,1,0,1124,5,3,3
94,2,0,1204,5,3,3
95,1,0,610,5,3,3
95,2,0,594,5,3,3
96,1,1,192,5,3,3
96,2,1,190,5,3,3
97,1,0,2000,5,3,3
97,2,0,2024,5,3,3
98,1,1,26054,5,3,3
98,2,1,25829,5,3,3
99,1,0,25,5,3,3
99,2,0,32,5,3,3
100,1,1,4319,5,3,3
100,2,1,4294,5,3,3
101,1,0,5033,5,3,3
101,2,0,5079,5,3,3
102,1,1,3145,5,3,3
102,2,1,3200,5,3,3
103,1,0,12,5,3,3
103,2,0,13,5,3,3
104,1,0,145,5,3,3
104,2,0,135,5,3,3
105,1,1,477,5,3,3
105,2,1,498,5,3,3
106,1,1,513736,5,3,3
106,2,1,513451,5,3,3
107,1,0,118,5,3,3
107,2,0,118,5,3,3
108,1,1,28,5,3,3
108,2,1,13,5,3,3
109,1,1,5,5,3,3
109,2,1,5,5,3,3
110,1,1,6336,5,3,3
110,2,1,6319,5,3,3
111,1,1,912,5,3,3
111,2,1,880,5,3,3
112,1,1,104468,5,3,3
112,2,1,103527,5,3,3
113,1,1,205,5,3,3
113,2,1,195,5,3,3
114,1,0,26,5,3,3
114,2,0,22,5,3,3
115,1,1,2428,5,3,3
115,2,1,2486,5,3,3
116,1,0,4643,5,3,3
116,2,0,4542,5,3,3
117,1,0,1,5,3,3
117,2,0,0,5,3,3
118,1,1,1359330,5,3,3
118,2,1,1358619,5,3,3
119,1,1,32870,5,3,3
119,2,1,32651,5,3,3
120,1,1,164941,5,3,3
120,2,1,165685,5,3,3
121,1,0,1,5,3,3
121,2,0,5,5,3,3
122,1,0,19,5,3,3
122,2,0,16,5,3,3
123,1,0,417,5,3,3
123,2,0,424,5,3,3
124,1,0,3,5,3,3
124,2,0,2,5,3,3
125,1,1,40,5,3,3
125,2,1,18,5,3,3
126,1,1,24720,5,3,3
126,2,1,24925,5,3,3
