"G","R","X","Y","alpha","beta","gamma"
1,1,0,293,5,3,2
1,2,0,301,5,3,2
2,1,0,915,5,3,2
2,2,0,863,5,3,2
3,1,0,16944,5,3,2
3,2,0,16998,5,3,2
4,1,1,1897,5,3,2
4,2,1,1926,5,3,2
5,1,0,5,5,3,2
5,2,0,1,5,3,2
6,1,0,7,5,3,2
6,2,0,13,5,3,2
7,1,1,4785,5,3,2
7,2,1,4667,5,3,2
8,1,1,326,5,3,2
8,2,1,318,5,3,2
9,1,1,1742,5,3,2
9,2,1,1749,5,3,2
10,1,1,1847,5,3,2
10,2,1,1775,5,3,2
11,1,1,2241,5,3,2
11,2,1,2104,5,3,2
12,1,0,286,5,3,2
12,2,0,302,5,3,2
13,1,0,158,5,3,2
13,2,0,134,5,3,2
14,1,1,10,5,3,2
14,2,1,12,5,3,2
15,1,1,18469,5,3,2
15,2,1,18572,5,3,2
16,1,0,320,5,3,2
16,2,0,288,5,3,2
17,1,1,141487,5,3,2
17,2,1,141332,5,3,2
18,1,0,124,5,3,2
18,2,0,139,5,3,2
19,1,0,206,5,3,2
19,2,0,224,5,3,2
20,1,1,3432,5,3,2
20,2,1,3479,5,3,2
21,1,1,839,5,3,2
21,2,1,832,5,3,2
22,1,1,1630,5,3,2
22,2,1,1533,5,3,2
23,1,1,20117,5,3,2
23,2,1,19946,5,3,2
24,1,0,22,5,3,2
24,2,0,9,5,3,2
25,1,0,60,5,3,2
25,2,0,44,5,3,2
26,1,1,3998,5,3,2
26,2,1,3924,5,3,2
27,1,0,117,5,3,2
27,2,0,143,5,3,2
28,1,1,218203,5,3,2
28,2,1,218274,5,3,2
29,1,0,73,5,3,2
29,2,0,56,5,3,2
30,1,0,59,5,3,2
30,2,0,89,5,3,2
31,1,1,911,5,3,2
31,2,1,956,5,3,2
32,1,0,10,5,3,2
32,2,0,11,5,3,2
33,1,0,27,5,3,2
33,2,0,33,5,3,2
34,1,1,3045,5,3,2
34,2,1,3122,5,3,2
35,1,0,59,5,3,2
35,2,0,52,5,3,2
36,1,0,91,5,3,2
36,2,0,96,5,3,2
37,1,1,3116,5,3,2
37,2,1,3120,5,3,2
38,1,1,4493,5,3,2
38,2,1,4655,5,3,2
39,1,0,1227,5,3,2
39,2,0,1183,5,3,2
40,1,0,22,5,3,2
40,2,0,27,5,3,2
41,1,1,42182,5,3,2
41,2,1,42174,5,3,2
42,1,0,906,5,3,2
42,2,0,905,5,3,2
43,1,0,13,5,3,2
43,2,0,15,5,3,2
44,1,0,58,5,3,2
44,2,0,40,5,3,2
45,1,0,94,5,3,2
45,2,0,103,5,3,2
46,1,1,12721,5,3,2
46,2,1,12844,5,3,2
47,1,1,155,5,3,2
47,2,1,146,5,3,2
48,1,0,14,5,3,2
48,2,0,20,5,3,2
49,1,1,22,5,3,2
49,2,1,26,5,3,2
50,1,0,367,5,3,2
50,2,0,339,5,3,2
51,1,1,5283,5,3,2
51,2,1,5222,5,3,2
52,1,1,597,5,3,2
52,2,1,605,5,3,2
53,1,1,2455,5,3,2
53,2,1,2583,5,3,2
54,1,1,748,5,3,2
54,2,1,830,5,3,2
55,1,1,1664,5,3,2
55,2,1,1636,5,3,2
56,1,0,468,5,3,2
56,2,0,503,5,3,2
57,1,0,128,5,3,2
57,2,0,100,5,3,2
58,1,1,521,5,3,2
58,2,1,483,5,3,2
59,1,0,483,5,3,2
59,2,0,501,5,3,2
60,1,1,8388,5,3,2
60,2,1,8421,5,3,2
61,1,1,145,5,3,2
61,2,1,136,5,3,2
62,1,0,58,5,3,2
62,2,0,85,5,3,2
63,1,1,752,5,3,2
63,2,1,786,5,3,2
64,1,1,63,5,3,2
64,2,1,84,5,3,2
65,1,0,118,5,3,2
65,2,0,125,5,3,2
66,1,1,3956,5,3,2
66,2,1,4147,5,3,2
67,1,0,7,5,3,2
67,2,0,14,5,3,2
68,1,0,8393,5,3,2
68,2,0,8376,5,3,2
69,1,0,37,5,3,2
69,2,0,35,5,3,2
70,1,0,52,5,3,2
70,2,0,50,5,3,2
71,1,0,1794,5,3,2
71,2,0,1836,5,3,2
72,1,1,322,5,3,2
72,2,1,314,5,3,2
73,1,0,261,5,3,2
73,2,0,269,5,3,2
74,1,1,2203,5,3,2
74,2,1,2168,5,3,2
75,1,0,28,5,3,2
75,2,0,29,5,3,2
76,1,1,377,5,3,2
76,2,1,372,5,3,2
77,1,0,2255,5,3,2
77,2,0,2176,5,3,2
78,1,0,67,5,3,2
78,2,0,33,5,3,2
79,1,0,25,5,3,2
79,2,0,20,5,3,2
80,1,0,3611,5,3,2
80,2,0,3653,5,3,2
81,1,0,51,5,3,2
81,2,0,43,5,3,2
82,1,1,865,5,3,2
82,2,1,871,5,3,2
83,1,0,258,5,3,2
83,2,0,260,5,3,2
84,1,1,32,5,3,2
84,2,1,27,5,3,2
85,1,0,53,5,3,2
85,2,0,50,5,3,2
86,1,1,2650,5,3,2
86,2,1,2698,5,3,2
87,1,0,75,5,3,2
87,2,0,93,5,3,2
88,1,1,275,5,3,2
88,2,1,238,5,3,2
89,1,0,104,5,3,2
89,2,0,99,5,3,2
90,1,1,265,5,3,2
90,2,1,277,5,3,2
91,1,0,3,5,3,2
91,2,0,1,5,3,2
92,1,1,310,5,3,2
92,2,1,301,5,3,2
93,1,1,3572,5,3,2
93,2,1,3561,5,3,2
94,1,1,49190,5,3,2
94,2,1,48658,5,3,2
95,1,1,1704,5,3,2
95,2,1,1717,5,3,2
96,1,1,6397,5,3,2
96,2,1,6642,5,3,2
97,1,0,244,5,3,2
97,2,0,246,5,3,2
98,1,1,7001,5,3,2
98,2,1,7039,5,3,2
99,1,1,3928,5,3,2
99,2,1,4049,5,3,2
100,1,1,641,5,3,2
100,2,1,662,5,3,2
101,1,1,365,5,3,2
101,2,1,375,5,3,2
102,1,0,426,5,3,2
102,2,0,406,5,3,2
103,1,1,24545,5,3,2
103,2,1,24366,5,3,2
104,1,1,1211222,5,3,2
104,2,1,1211313,5,3,2
105,1,1,1241,5,3,2
105,2,1,1302,5,3,2
106,1,1,36061,5,3,2
106,2,1,36299,5,3,2
107,1,0,732,5,3,2
107,2,0,702,5,3,2
108,1,0,362,5,3,2
108,2,0,345,5,3,2
109,1,0,2,5,3,2
109,2,0,2,5,3,2
110,1,0,406,5,3,2
110,2,0,358,5,3,2
