"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.74450370505762,6,3,2
1,2,0,8.46654598881475,6,3,2
1,3,0,8.99347516709427,6,3,2
1,4,0,7.99522856714989,6,3,2
1,5,0,9.01620609579444,6,3,2
2,1,1,8.88927260094249,6,3,2
2,2,1,9.14446443072547,6,3,2
2,3,1,8.98594078263239,6,3,2
2,4,1,9.25934808285566,6,3,2
2,5,1,9.69352799191006,6,3,2
3,1,0,7.50949331024383,6,3,2
3,2,0,6.79957592065011,6,3,2
3,3,0,6.37800884309657,6,3,2
3,4,0,7.23725101912263,6,3,2
3,5,0,7.17618953087182,6,3,2
4,1,1,7.06649165314186,6,3,2
4,2,1,7.17439891553713,6,3,2
4,3,1,8.25345085490889,6,3,2
4,4,1,6.44519073319005,6,3,2
4,5,1,7.49982289939397,6,3,2
5,1,0,5.63010550955816,6,3,2
5,2,0,4.68942009139905,6,3,2
5,3,0,5.0726124543682,6,3,2
5,4,0,5.23346545053243,6,3,2
5,5,0,5.48693144581167,6,3,2
6,1,0,4.10723444357942,6,3,2
6,2,0,3.87477579009763,6,3,2
6,3,0,4.30239661414685,6,3,2
6,4,0,3.90514655939117,6,3,2
6,5,0,3.51415818153016,6,3,2
7,1,1,8.81557857881989,6,3,2
7,2,1,6.9276730448938,6,3,2
7,3,1,7.46679678914338,6,3,2
7,4,1,7.69847074988441,6,3,2
7,5,1,8.1532454205333,6,3,2
8,1,0,4.35385166382252,6,3,2
8,2,0,4.27286337299112,6,3,2
8,3,0,4.72476693948889,6,3,2
8,4,0,4.28042998465488,6,3,2
8,5,0,4.45348462393074,6,3,2
9,1,1,7.94395871085426,6,3,2
9,2,1,7.34785956059847,6,3,2
9,3,1,7.27825866687588,6,3,2
9,4,1,7.39821203242715,6,3,2
9,5,1,7.78268524799962,6,3,2
10,1,1,11.6819434448413,6,3,2
10,2,1,11.0845766807203,6,3,2
10,3,1,10.8989986362119,6,3,2
10,4,1,11.7253970118528,6,3,2
10,5,1,11.4003562253844,6,3,2
11,1,1,8.18872985412784,6,3,2
11,2,1,8.54924640588363,6,3,2
11,3,1,8.55113516852138,6,3,2
11,4,1,8.52216516280535,6,3,2
11,5,1,9.04998163498772,6,3,2
12,1,0,5.44464555833275,6,3,2
12,2,0,5.37137449281528,6,3,2
12,3,0,4.77224931128926,6,3,2
12,4,0,5.03362588343344,6,3,2
12,5,0,5.66150240564283,6,3,2
13,1,0,5.61798212931462,6,3,2
13,2,0,5.54466133555276,6,3,2
13,3,0,5.39569870217906,6,3,2
13,4,0,6.52196888982449,6,3,2
13,5,0,5.65704992635424,6,3,2
14,1,1,12.0048062265133,6,3,2
14,2,1,11.4726681155034,6,3,2
14,3,1,12.191525307918,6,3,2
14,4,1,12.1164546224881,6,3,2
14,5,1,11.3971055486108,6,3,2
15,1,0,6.74156070907559,6,3,2
15,2,0,5.31327166421543,6,3,2
15,3,0,6.03197018197277,6,3,2
15,4,0,5.72493224853037,6,3,2
15,5,0,5.49066511544283,6,3,2
16,1,1,8.72545803004761,6,3,2
16,2,1,7.4391022380444,6,3,2
16,3,1,7.12233498824325,6,3,2
16,4,1,7.4921269036347,6,3,2
16,5,1,8.13651589836839,6,3,2
17,1,0,7.62703080435139,6,3,2
17,2,0,7.81399993785348,6,3,2
17,3,0,7.37934479390653,6,3,2
17,4,0,7.98353696182579,6,3,2
17,5,0,7.33331422984418,6,3,2
18,1,1,11.2894612048035,6,3,2
18,2,1,11.1952767995694,6,3,2
18,3,1,10.4988985446289,6,3,2
18,4,1,11.7597632317683,6,3,2
18,5,1,10.7583481841367,6,3,2
19,1,1,10.1818053134442,6,3,2
19,2,1,9.71060795275822,6,3,2
19,3,1,9.88703021086856,6,3,2
19,4,1,9.80668554505245,6,3,2
19,5,1,9.69947200323734,6,3,2
20,1,1,7.63549910911261,6,3,2
20,2,1,8.09338667958539,6,3,2
20,3,1,7.57485438385631,6,3,2
20,4,1,6.73942511961096,6,3,2
20,5,1,8.26165723610095,6,3,2
21,1,0,7.40236068759839,6,3,2
21,2,0,7.99011751538539,6,3,2
21,3,0,7.51201220904302,6,3,2
21,4,0,7.31409000212245,6,3,2
21,5,0,7.82866102751829,6,3,2
22,1,1,8.4842161829295,6,3,2
22,2,1,9.11453456699901,6,3,2
22,3,1,8.67941245713639,6,3,2
22,4,1,9.32140884605771,6,3,2
22,5,1,8.98408189204101,6,3,2
23,1,0,5.86788370109087,6,3,2
23,2,0,6.75135689547457,6,3,2
23,3,0,6.11459358765639,6,3,2
23,4,0,6.88702133219633,6,3,2
23,5,0,6.00060694479757,6,3,2
24,1,0,4.94892468181199,6,3,2
24,2,0,4.0787297273654,6,3,2
24,3,0,4.22005182326301,6,3,2
24,4,0,4.41410660525056,6,3,2
24,5,0,3.95898964832201,6,3,2
25,1,1,4.35434518491427,6,3,2
25,2,1,4.12060364968837,6,3,2
25,3,1,4.61085739416099,6,3,2
25,4,1,3.61898017106218,6,3,2
25,5,1,4.02619670355934,6,3,2
26,1,1,14.2523063119665,6,3,2
26,2,1,14.6582773535951,6,3,2
26,3,1,14.2448074175481,6,3,2
26,4,1,15.1173119431707,6,3,2
26,5,1,14.4076666063817,6,3,2
27,1,0,5.90315112175922,6,3,2
27,2,0,5.65868703056996,6,3,2
27,3,0,5.32055797515454,6,3,2
27,4,0,5.80243021491605,6,3,2
27,5,0,6.44459802839966,6,3,2
28,1,0,0.582448822054663,6,3,2
28,2,0,0.952216106332529,6,3,2
28,3,0,0.951234484543164,6,3,2
28,4,0,1.34625231193841,6,3,2
28,5,0,1.22167264550378,6,3,2
29,1,0,5.6660938153618,6,3,2
29,2,0,4.80079747952728,6,3,2
29,3,0,5.2998603857548,6,3,2
29,4,0,5.37855084797241,6,3,2
29,5,0,4.32389069536935,6,3,2
30,1,0,7.43937871665167,6,3,2
30,2,0,7.9770364422414,6,3,2
30,3,0,7.26320824976368,6,3,2
30,4,0,7.27379022521588,6,3,2
30,5,0,7.34972874127887,6,3,2
31,1,1,9.93035440282635,6,3,2
31,2,1,9.68937304485536,6,3,2
31,3,1,9.24268120219076,6,3,2
31,4,1,10.1861696548175,6,3,2
31,5,1,10.0338958167229,6,3,2
32,1,0,9.3848101339338,6,3,2
32,2,0,9.1988274375071,6,3,2
32,3,0,8.74259743508794,6,3,2
32,4,0,9.74697522340501,6,3,2
32,5,0,9.12910688657739,6,3,2
33,1,1,7.67828122212051,6,3,2
33,2,1,6.98984969145571,6,3,2
33,3,1,6.68060787686783,6,3,2
33,4,1,6.663693381854,6,3,2
33,5,1,6.36022877156152,6,3,2
34,1,0,6.96934211708056,6,3,2
34,2,0,6.02364371931005,6,3,2
34,3,0,5.31672421364264,6,3,2
34,4,0,5.737360907353,6,3,2
34,5,0,6.30896237972267,6,3,2
35,1,0,7.58025789494718,6,3,2
35,2,0,7.90891431362965,6,3,2
35,3,0,7.37252161282374,6,3,2
35,4,0,7.21353953485953,6,3,2
35,5,0,8.11339566474707,6,3,2
36,1,0,3.13432315109305,6,3,2
36,2,0,3.28355303446197,6,3,2
36,3,0,2.7684360810122,6,3,2
36,4,0,4.07234402791554,6,3,2
36,5,0,2.87528165766426,6,3,2
37,1,1,8.63044289158759,6,3,2
37,2,1,9.28095625200937,6,3,2
37,3,1,9.2515081824832,6,3,2
37,4,1,8.89843060314188,6,3,2
37,5,1,9.16191035396446,6,3,2
38,1,0,6.18254901067052,6,3,2
38,2,0,6.39758041692959,6,3,2
38,3,0,6.42198359401083,6,3,2
38,4,0,6.78884429843839,6,3,2
38,5,0,7.46013572526005,6,3,2
39,1,1,8.92240697676971,6,3,2
39,2,1,8.39791521197712,6,3,2
39,3,1,9.04982598640022,6,3,2
39,4,1,9.28845140180379,6,3,2
39,5,1,9.49562096676559,6,3,2
40,1,1,10.4488940939329,6,3,2
40,2,1,10.6529688457191,6,3,2
40,3,1,10.7959780122225,6,3,2
40,4,1,11.7414925391627,6,3,2
40,5,1,11.212038928467,6,3,2
41,1,1,8.30324778326867,6,3,2
