"G","R","X","Y","alpha","beta","gamma"
1,1,1,2588,5,3,2
1,2,1,2569,5,3,2
2,1,1,108,5,3,2
2,2,1,101,5,3,2
3,1,1,12143,5,3,2
3,2,1,11924,5,3,2
4,1,1,1082,5,3,2
4,2,1,1116,5,3,2
5,1,1,7312,5,3,2
5,2,1,7390,5,3,2
6,1,0,4,5,3,2
6,2,0,7,5,3,2
7,1,0,214,5,3,2
7,2,0,196,5,3,2
8,1,0,856,5,3,2
8,2,0,960,5,3,2
9,1,1,258,5,3,2
9,2,1,275,5,3,2
10,1,0,99,5,3,2
10,2,0,87,5,3,2
11,1,1,578,5,3,2
11,2,1,576,5,3,2
12,1,1,4529,5,3,2
12,2,1,4535,5,3,2
13,1,1,42605,5,3,2
13,2,1,42725,5,3,2
14,1,0,3575,5,3,2
14,2,0,3528,5,3,2
15,1,1,8167,5,3,2
15,2,1,8072,5,3,2
16,1,1,702347,5,3,2
16,2,1,701004,5,3,2
17,1,1,2027,5,3,2
17,2,1,2056,5,3,2
18,1,0,19,5,3,2
18,2,0,13,5,3,2
19,1,1,2030,5,3,2
19,2,1,2099,5,3,2
20,1,0,3532,5,3,2
20,2,0,3343,5,3,2
21,1,0,369,5,3,2
21,2,0,313,5,3,2
22,1,0,77,5,3,2
22,2,0,104,5,3,2
23,1,0,175,5,3,2
23,2,0,160,5,3,2
24,1,1,925,5,3,2
24,2,1,925,5,3,2
25,1,0,258,5,3,2
25,2,0,256,5,3,2
26,1,1,19873,5,3,2
26,2,1,19889,5,3,2
27,1,0,44,5,3,2
27,2,0,56,5,3,2
28,1,0,82,5,3,2
28,2,0,80,5,3,2
29,1,1,3501,5,3,2
29,2,1,3452,5,3,2
30,1,1,12601,5,3,2
30,2,1,12564,5,3,2
31,1,1,293,5,3,2
31,2,1,321,5,3,2
32,1,0,21797,5,3,2
32,2,0,21681,5,3,2
33,1,1,6878,5,3,2
33,2,1,6873,5,3,2
34,1,1,4672,5,3,2
34,2,1,4771,5,3,2
35,1,1,2772,5,3,2
35,2,1,2760,5,3,2
36,1,0,40,5,3,2
36,2,0,36,5,3,2
37,1,1,107,5,3,2
37,2,1,139,5,3,2
38,1,0,27,5,3,2
38,2,0,32,5,3,2
39,1,0,838,5,3,2
39,2,0,838,5,3,2
40,1,1,980,5,3,2
40,2,1,985,5,3,2
41,1,0,15,5,3,2
41,2,0,25,5,3,2
42,1,0,1257,5,3,2
42,2,0,1249,5,3,2
43,1,1,75,5,3,2
43,2,1,81,5,3,2
44,1,0,343,5,3,2
44,2,0,328,5,3,2
45,1,1,5883,5,3,2
45,2,1,5912,5,3,2
46,1,1,5099,5,3,2
46,2,1,5100,5,3,2
47,1,1,26646,5,3,2
47,2,1,26698,5,3,2
48,1,0,24,5,3,2
48,2,0,22,5,3,2
49,1,1,114,5,3,2
49,2,1,101,5,3,2
50,1,1,622,5,3,2
50,2,1,635,5,3,2
51,1,0,7,5,3,2
51,2,0,10,5,3,2
52,1,1,90832,5,3,2
52,2,1,91428,5,3,2
53,1,0,24,5,3,2
53,2,0,31,5,3,2
54,1,0,226,5,3,2
54,2,0,227,5,3,2
55,1,0,523,5,3,2
55,2,0,593,5,3,2
56,1,1,7058,5,3,2
56,2,1,7125,5,3,2
57,1,0,44,5,3,2
57,2,0,45,5,3,2
58,1,0,223,5,3,2
58,2,0,245,5,3,2
59,1,0,98,5,3,2
59,2,0,92,5,3,2
60,1,1,12575,5,3,2
60,2,1,12632,5,3,2
61,1,1,1135,5,3,2
61,2,1,1127,5,3,2
62,1,1,4213,5,3,2
62,2,1,4079,5,3,2
63,1,1,1672,5,3,2
63,2,1,1625,5,3,2
64,1,0,401,5,3,2
64,2,0,430,5,3,2
65,1,0,44,5,3,2
65,2,0,60,5,3,2
66,1,0,154,5,3,2
66,2,0,126,5,3,2
67,1,1,787,5,3,2
67,2,1,801,5,3,2
68,1,1,17241,5,3,2
68,2,1,17366,5,3,2
69,1,0,85,5,3,2
69,2,0,99,5,3,2
70,1,0,23,5,3,2
70,2,0,28,5,3,2
71,1,1,1111,5,3,2
71,2,1,1135,5,3,2
72,1,0,251,5,3,2
72,2,0,247,5,3,2
73,1,0,63,5,3,2
73,2,0,83,5,3,2
74,1,1,3134,5,3,2
74,2,1,3027,5,3,2
75,1,0,13,5,3,2
75,2,0,14,5,3,2
76,1,0,16,5,3,2
76,2,0,26,5,3,2
77,1,1,1409,5,3,2
77,2,1,1380,5,3,2
78,1,0,774,5,3,2
78,2,0,804,5,3,2
79,1,0,160,5,3,2
79,2,0,172,5,3,2
80,1,1,14693,5,3,2
80,2,1,14737,5,3,2
81,1,1,554909,5,3,2
81,2,1,555560,5,3,2
82,1,0,131,5,3,2
82,2,0,166,5,3,2
83,1,0,44,5,3,2
83,2,0,37,5,3,2
84,1,1,2743,5,3,2
84,2,1,2711,5,3,2
85,1,0,37,5,3,2
85,2,0,32,5,3,2
86,1,0,6,5,3,2
86,2,0,2,5,3,2
87,1,1,4426,5,3,2
87,2,1,4549,5,3,2
88,1,0,657,5,3,2
88,2,0,719,5,3,2
89,1,1,288,5,3,2
89,2,1,321,5,3,2
90,1,1,3193,5,3,2
90,2,1,3300,5,3,2
91,1,0,71,5,3,2
91,2,0,61,5,3,2
92,1,1,16294,5,3,2
92,2,1,16083,5,3,2
93,1,1,930,5,3,2
93,2,1,949,5,3,2
94,1,1,1486,5,3,2
94,2,1,1502,5,3,2
95,1,1,566,5,3,2
95,2,1,571,5,3,2
96,1,1,3062,5,3,2
96,2,1,3060,5,3,2
97,1,0,1823,5,3,2
97,2,0,1802,5,3,2
98,1,1,11987,5,3,2
98,2,1,11732,5,3,2
99,1,0,4,5,3,2
99,2,0,6,5,3,2
100,1,1,217,5,3,2
100,2,1,189,5,3,2
101,1,0,375,5,3,2
101,2,0,393,5,3,2
102,1,1,465,5,3,2
102,2,1,444,5,3,2
103,1,0,238,5,3,2
103,2,0,244,5,3,2
104,1,0,34,5,3,2
104,2,0,51,5,3,2
105,1,1,21,5,3,2
105,2,1,29,5,3,2
106,1,0,406,5,3,2
106,2,0,452,5,3,2
107,1,0,134,5,3,2
107,2,0,126,5,3,2
108,1,0,696,5,3,2
108,2,0,727,5,3,2
109,1,0,4538,5,3,2
109,2,0,4553,5,3,2
110,1,0,323,5,3,2
110,2,0,340,5,3,2
111,1,0,583,5,3,2
111,2,0,658,5,3,2
112,1,0,12,5,3,2
112,2,0,10,5,3,2
113,1,1,4545,5,3,2
113,2,1,4555,5,3,2
114,1,0,4538,5,3,2
114,2,0,4513,5,3,2
115,1,0,5318,5,3,2
115,2,0,5366,5,3,2
116,1,1,344,5,3,2
