"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.20549558899417,7,3,2
1,2,1,8.11869437443001,7,3,2
1,3,1,9.03002542825869,7,3,2
1,4,1,8.86631778279135,7,3,2
1,5,1,8.8822772477003,7,3,2
2,1,1,10.3605449257996,7,3,2
2,2,1,10.3088118629325,7,3,2
2,3,1,10.1406222499691,7,3,2
2,4,1,9.33643359991799,7,3,2
2,5,1,8.820845698455,7,3,2
3,1,1,7.64348865671065,7,3,2
3,2,1,6.17630149545584,7,3,2
3,3,1,7.6007810381822,7,3,2
3,4,1,7.83278740131091,7,3,2
3,5,1,8.39602994102147,7,3,2
4,1,0,8.09874672320613,7,3,2
4,2,0,8.35330511842509,7,3,2
4,3,0,6.94671203214338,7,3,2
4,4,0,9.00717454685039,7,3,2
4,5,0,8.02162452052383,7,3,2
5,1,1,11.1074131170667,7,3,2
5,2,1,10.8108447177832,7,3,2
5,3,1,11.2628324989477,7,3,2
5,4,1,11.5334876701049,7,3,2
5,5,1,11.2805420766335,7,3,2
6,1,0,7.82147039229735,7,3,2
6,2,0,7.15513896900627,7,3,2
6,3,0,8.48328506592422,7,3,2
6,4,0,7.96433737536521,7,3,2
6,5,0,8.28166777005947,7,3,2
7,1,1,6.17639605869807,7,3,2
7,2,1,6.17333089247291,7,3,2
7,3,1,7.39845449505322,7,3,2
7,4,1,7.04177891863313,7,3,2
7,5,1,7.33513771802941,7,3,2
8,1,1,9.40484527561022,7,3,2
8,2,1,10.4787305039915,7,3,2
8,3,1,8.63954294534772,7,3,2
8,4,1,8.84332785996229,7,3,2
8,5,1,9.1891138103616,7,3,2
9,1,1,8.59454443674162,7,3,2
9,2,1,9.73094512862354,7,3,2
9,3,1,8.89458395020721,7,3,2
9,4,1,8.64585230803198,7,3,2
9,5,1,9.6850835853537,7,3,2
10,1,0,8.23923563683718,7,3,2
10,2,0,8.4052708802115,7,3,2
10,3,0,7.4401561846745,7,3,2
10,4,0,8.11440732682373,7,3,2
10,5,0,7.84580407921101,7,3,2
11,1,1,10.6057078927286,7,3,2
11,2,1,10.3738927993588,7,3,2
11,3,1,10.8984156744732,7,3,2
11,4,1,9.17912271183197,7,3,2
11,5,1,10.5722208984239,7,3,2
12,1,0,4.67547568381153,7,3,2
12,2,0,4.57289758923788,7,3,2
12,3,0,5.97652429256427,7,3,2
12,4,0,4.0172263774939,7,3,2
12,5,0,5.52324741431874,7,3,2
13,1,0,3.97188633518673,7,3,2
13,2,0,3.47617691663193,7,3,2
13,3,0,4.62892451262688,7,3,2
13,4,0,3.54177331622383,7,3,2
13,5,0,3.31556897046414,7,3,2
14,1,0,9.03781958490886,7,3,2
14,2,0,8.9675011049026,7,3,2
14,3,0,10.1771607378925,7,3,2
14,4,0,9.07788456141125,7,3,2
14,5,0,9.7827010738729,7,3,2
15,1,0,7.86792833747473,7,3,2
15,2,0,7.95126031831474,7,3,2
15,3,0,8.14940827721773,7,3,2
15,4,0,7.78288696188848,7,3,2
15,5,0,6.89692134003908,7,3,2
16,1,1,7.36960598987392,7,3,2
16,2,1,7.27134071541889,7,3,2
16,3,1,7.81609125140655,7,3,2
16,4,1,7.60493376603145,7,3,2
16,5,1,7.71206599587283,7,3,2
17,1,0,6.9644083508258,7,3,2
17,2,0,6.37512828696474,7,3,2
17,3,0,6.8713610727082,7,3,2
17,4,0,6.79279503895288,7,3,2
17,5,0,6.15886079622565,7,3,2
18,1,1,11.5285879165095,7,3,2
18,2,1,11.4886069905072,7,3,2
18,3,1,11.9614153556051,7,3,2
18,4,1,11.6076707566496,7,3,2
18,5,1,11.1274348487274,7,3,2
19,1,0,6.77898503153702,7,3,2
19,2,0,7.3998522023898,7,3,2
19,3,0,7.37166684462937,7,3,2
19,4,0,8.22524602275152,7,3,2
19,5,0,7.61755952062388,7,3,2
20,1,1,11.0061865286089,7,3,2
20,2,1,11.2843550942956,7,3,2
20,3,1,10.4247322950258,7,3,2
20,4,1,11.4930716022013,7,3,2
20,5,1,11.3325553112145,7,3,2
21,1,1,10.4652868029553,7,3,2
21,2,1,10.8311807154356,7,3,2
21,3,1,10.1109690415582,7,3,2
21,4,1,11.0554914717435,7,3,2
21,5,1,10.5984105706186,7,3,2
22,1,1,10.8709044315518,7,3,2
22,2,1,10.3689428926066,7,3,2
22,3,1,9.1861833453362,7,3,2
22,4,1,10.3608929566673,7,3,2
22,5,1,10.345939655741,7,3,2
23,1,1,11.185947498593,7,3,2
23,2,1,11.2089217966154,7,3,2
23,3,1,10.3258433214099,7,3,2
23,4,1,11.0074295559801,7,3,2
23,5,1,11.6591326591165,7,3,2
24,1,0,6.57265945016337,7,3,2
24,2,0,6.78528420608158,7,3,2
24,3,0,6.72206405707519,7,3,2
24,4,0,6.9631451498704,7,3,2
24,5,0,5.87754243045578,7,3,2
25,1,1,7.47107719945202,7,3,2
25,2,1,8.06808128248044,7,3,2
25,3,1,7.24015386274078,7,3,2
25,4,1,7.24581511025487,7,3,2
25,5,1,7.86326788298019,7,3,2
26,1,0,8.05898163597599,7,3,2
26,2,0,8.00004327535869,7,3,2
26,3,0,7.44695289551775,7,3,2
26,4,0,8.30968115299513,7,3,2
26,5,0,7.53178020626973,7,3,2
27,1,1,12.3855619903978,7,3,2
27,2,1,11.2998195832183,7,3,2
27,3,1,13.1979742324315,7,3,2
27,4,1,12.9759619645401,7,3,2
27,5,1,13.0388315404959,7,3,2
28,1,1,6.43447832191713,7,3,2
28,2,1,6.28833540558679,7,3,2
28,3,1,7.22969209515681,7,3,2
28,4,1,6.64944214198771,7,3,2
28,5,1,6.92844976480255,7,3,2
29,1,1,6.67062840128411,7,3,2
29,2,1,6.84847909942838,7,3,2
29,3,1,6.22274236859728,7,3,2
29,4,1,7.02397409557458,7,3,2
29,5,1,6.13124779920068,7,3,2
30,1,0,8.23560287267162,7,3,2
30,2,0,8.40002669811341,7,3,2
30,3,0,7.10564145469417,7,3,2
30,4,0,7.52655529416929,7,3,2
30,5,0,7.78460606116429,7,3,2
31,1,1,10.2418381439624,7,3,2
31,2,1,9.91095190019183,7,3,2
31,3,1,10.7356061461325,7,3,2
31,4,1,10.0251390523183,7,3,2
31,5,1,10.0964234394575,7,3,2
32,1,1,9.93738220395047,7,3,2
32,2,1,11.3656860648464,7,3,2
32,3,1,9.27840289433386,7,3,2
32,4,1,9.71618224385359,7,3,2
32,5,1,10.3688703234981,7,3,2
33,1,0,8.71940510694938,7,3,2
33,2,0,7.86266903217876,7,3,2
33,3,0,8.33871396176111,7,3,2
33,4,0,9.14595627670508,7,3,2
33,5,0,7.61376734968412,7,3,2
34,1,1,7.36490030296954,7,3,2
34,2,1,7.7968215862809,7,3,2
34,3,1,7.85872614273333,7,3,2
34,4,1,6.49746150935048,7,3,2
34,5,1,7.11338981907393,7,3,2
35,1,0,3.35900876068701,7,3,2
35,2,0,4.04202536939247,7,3,2
35,3,0,3.66493999699458,7,3,2
35,4,0,4.26665442828632,7,3,2
