"G","R","X","Y","alpha","beta","gamma"
1,1,0,552,5,1,2
1,2,0,513,5,1,2
1,3,0,560,5,1,2
1,4,0,522,5,1,2
1,5,0,523,5,1,2
1,6,0,553,5,1,2
1,7,0,524,5,1,2
1,8,0,528,5,1,2
1,9,0,556,5,1,2
2,1,0,18,5,1,2
2,2,0,20,5,1,2
2,3,0,13,5,1,2
2,4,0,13,5,1,2
2,5,0,23,5,1,2
2,6,0,9,5,1,2
2,7,0,14,5,1,2
2,8,0,11,5,1,2
2,9,0,16,5,1,2
3,1,0,5,5,1,2
3,2,0,8,5,1,2
3,3,0,5,5,1,2
3,4,0,6,5,1,2
3,5,0,9,5,1,2
3,6,0,10,5,1,2
3,7,0,3,5,1,2
3,8,0,10,5,1,2
3,9,0,9,5,1,2
4,1,1,1074,5,1,2
4,2,1,1155,5,1,2
4,3,1,1188,5,1,2
4,4,1,1144,5,1,2
4,5,1,1157,5,1,2
4,6,1,1099,5,1,2
4,7,1,1118,5,1,2
4,8,1,1102,5,1,2
4,9,1,1105,5,1,2
5,1,1,180,5,1,2
5,2,1,153,5,1,2
5,3,1,151,5,1,2
5,4,1,175,5,1,2
5,5,1,164,5,1,2
5,6,1,170,5,1,2
5,7,1,184,5,1,2
5,8,1,167,5,1,2
5,9,1,170,5,1,2
6,1,1,83,5,1,2
6,2,1,74,5,1,2
6,3,1,50,5,1,2
6,4,1,82,5,1,2
6,5,1,76,5,1,2
6,6,1,76,5,1,2
6,7,1,62,5,1,2
6,8,1,50,5,1,2
6,9,1,78,5,1,2
7,1,0,19,5,1,2
7,2,0,19,5,1,2
7,3,0,16,5,1,2
7,4,0,30,5,1,2
7,5,0,17,5,1,2
7,6,0,25,5,1,2
7,7,0,18,5,1,2
7,8,0,14,5,1,2
7,9,0,22,5,1,2
8,1,0,155,5,1,2
8,2,0,124,5,1,2
8,3,0,137,5,1,2
8,4,0,156,5,1,2
8,5,0,160,5,1,2
8,6,0,132,5,1,2
8,7,0,120,5,1,2
8,8,0,126,5,1,2
8,9,0,145,5,1,2
9,1,0,248,5,1,2
9,2,0,270,5,1,2
9,3,0,294,5,1,2
9,4,0,276,5,1,2
9,5,0,258,5,1,2
9,6,0,296,5,1,2
9,7,0,265,5,1,2
9,8,0,267,5,1,2
9,9,0,266,5,1,2
10,1,1,402,5,1,2
10,2,1,383,5,1,2
10,3,1,367,5,1,2
10,4,1,424,5,1,2
10,5,1,367,5,1,2
10,6,1,414,5,1,2
10,7,1,402,5,1,2
10,8,1,399,5,1,2
10,9,1,398,5,1,2
11,1,1,44,5,1,2
11,2,1,43,5,1,2
11,3,1,38,5,1,2
11,4,1,45,5,1,2
11,5,1,48,5,1,2
11,6,1,42,5,1,2
11,7,1,39,5,1,2
11,8,1,40,5,1,2
11,9,1,54,5,1,2
12,1,0,26,5,1,2
12,2,0,45,5,1,2
12,3,0,27,5,1,2
12,4,0,35,5,1,2
12,5,0,31,5,1,2
12,6,0,30,5,1,2
12,7,0,32,5,1,2
12,8,0,24,5,1,2
12,9,0,42,5,1,2
13,1,0,5,5,1,2
13,2,0,5,5,1,2
13,3,0,3,5,1,2
13,4,0,4,5,1,2
13,5,0,2,5,1,2
13,6,0,10,5,1,2
13,7,0,4,5,1,2
13,8,0,1,5,1,2
13,9,0,4,5,1,2
14,1,0,173,5,1,2
14,2,0,156,5,1,2
14,3,0,155,5,1,2
14,4,0,175,5,1,2
14,5,0,137,5,1,2
14,6,0,152,5,1,2
14,7,0,163,5,1,2
14,8,0,152,5,1,2
14,9,0,173,5,1,2
15,1,1,590,5,1,2
15,2,1,647,5,1,2
15,3,1,610,5,1,2
15,4,1,598,5,1,2
15,5,1,640,5,1,2
15,6,1,629,5,1,2
15,7,1,604,5,1,2
15,8,1,648,5,1,2
15,9,1,663,5,1,2
16,1,0,77,5,1,2
16,2,0,68,5,1,2
16,3,0,82,5,1,2
16,4,0,62,5,1,2
16,5,0,72,5,1,2
16,6,0,83,5,1,2
16,7,0,71,5,1,2
16,8,0,80,5,1,2
16,9,0,67,5,1,2
17,1,1,74,5,1,2
17,2,1,76,5,1,2
17,3,1,102,5,1,2
17,4,1,89,5,1,2
17,5,1,76,5,1,2
17,6,1,87,5,1,2
17,7,1,72,5,1,2
17,8,1,83,5,1,2
17,9,1,85,5,1,2
18,1,1,29,5,1,2
18,2,1,43,5,1,2
18,3,1,34,5,1,2
18,4,1,39,5,1,2
18,5,1,24,5,1,2
18,6,1,18,5,1,2
18,7,1,27,5,1,2
18,8,1,31,5,1,2
18,9,1,34,5,1,2
19,1,1,71,5,1,2
19,2,1,62,5,1,2
19,3,1,58,5,1,2
19,4,1,54,5,1,2
19,5,1,61,5,1,2
19,6,1,83,5,1,2
19,7,1,57,5,1,2
19,8,1,68,5,1,2
19,9,1,62,5,1,2
20,1,0,354,5,1,2
20,2,0,364,5,1,2
20,3,0,347,5,1,2
20,4,0,355,5,1,2
20,5,0,342,5,1,2
